3.092240,4.365080,0.109354
3.092240,4.411028,0.114501
3.092240,4.456976,0.119769
3.092240,4.502924,0.125159
3.092240,4.548873,0.130669
3.120365,0.229741,0.141679
3.120365,0.275689,0.135924
3.120365,0.321637,0.130291
3.120365,0.367586,0.124779
3.120365,0.413534,0.119388
3.120365,0.459482,0.114118
3.120365,0.505430,0.108969
3.120365,0.551379,0.103942
3.120365,0.597327,0.099035
3.120365,0.643275,0.094250
3.120365,0.689223,0.089586
3.120365,0.735171,0.085043
3.120365,0.781120,0.080621
3.120365,0.827068,0.076320
3.120365,0.873016,0.072140
3.120365,0.918964,0.068081
3.120365,0.964912,0.064144
3.120365,1.010861,0.060327
3.120365,1.056809,0.056632
3.120365,1.102757,0.053058
3.120365,1.148705,0.049605
3.120365,1.194653,0.046273
3.120365,1.240602,0.043063
3.120365,1.286550,0.039973
3.120365,1.332498,0.037005
3.120365,1.378446,0.034157
3.120365,1.424394,0.031431
3.120365,1.470343,0.028826
3.120365,1.516291,0.026342
3.120365,1.562239,0.023979
3.120365,1.608187,0.021737
3.120365,1.654136,0.019617
3.120365,1.700084,0.017617
3.120365,1.746032,0.015739
3.120365,1.791980,0.013982
3.120365,1.837928,0.012346
3.120365,1.883877,0.010831
3.120365,1.929825,0.009437
3.120365,1.975773,0.008164
3.120365,2.021721,0.007013
3.120365,2.067669,0.005982
3.120365,2.113618,0.005073
3.120365,2.159566,0.004285
3.120365,2.205514,0.003617
3.120365,2.251462,0.003072
3.120365,2.297410,0.002647
3.120365,2.343359,0.002343
3.120365,2.389307,0.002160
3.120365,2.435255,0.002099
3.120365,2.481203,0.002159
3.120365,2.527151,0.002339
3.120365,2.573100,0.002641
3.120365,2.619048,0.003064
3.120365,2.664996,0.003609
3.120365,2.710944,0.004274
3.120365,2.756893,0.005060
3.120365,2.802841,0.005968
3.120365,2.848789,0.006997
3.120365,2.894737,0.008146
3.120365,2.940685,0.009417
3.120365,2.986634,0.010809
3.120365,3.032582,0.012323
3.120365,3.078530,0.013957
3.120365,3.124478,0.015712
3.120365,3.170426,0.017589
3.120365,3.216375,0.019587
3.120365,3.262323,0.021706
3.120365,3.308271,0.023945
3.120365,3.354219,0.026307
3.120365,3.400167,0.028789
3.120365,3.446116,0.031392
3.120365,3.492064,0.034117
3.120365,3.538012,0.036962
3.120365,3.583960,0.039929
3.120365,3.629908,0.043017
3.120365,3.675857,0.046226
3.120365,3.721805,0.049556
3.120365,3.767753,0.053007
3.120365,3.813701,0.056579
3.120365,3.859650,0.060273
3.120365,3.905598,0.064087
3.120365,3.951546,0.068023
3.120365,3.997494,0.072080
3.120365,4.043442,0.076258
3.120365,4.089391,0.080557
3.120365,4.135339,0.084977
3.120365,4.181287,0.089519
3.120365,4.227235,0.094181
3.120365,4.273183,0.098965
3.120365,4.319132,0.103869
3.120365,4.365080,0.108895
3.120365,4.411028,0.114042
3.120365,4.456976,0.119310
3.120365,4.502924,0.124700
3.120365,4.548873,0.130210
3.148490,0.183793,0.147140
3.148490,0.229741,0.141265
3.148490,0.275689,0.135511
3.148490,0.321637,0.129877
3.148490,0.367586,0.124365
3.148490,0.413534,0.118974
3.148490,0.459482,0.113704
3.148490,0.505430,0.108556
3.148490,0.551379,0.103528
3.148490,0.597327,0.098621
3.148490,0.643275,0.093836
3.148490,0.689223,0.089172
3.148490,0.735171,0.084629
3.148490,0.781120,0.080207
3.148490,0.827068,0.075906
3.148490,0.873016,0.071726
3.148490,0.918964,0.067668
3.148490,0.964912,0.063730
3.148490,1.010861,0.059914
3.148490,1.056809,0.056218
3.148490,1.102757,0.052644
3.148490,1.148705,0.049191
3.148490,1.194653,0.045860
3.148490,1.240602,0.042649
3.148490,1.286550,0.039559
3.148490,1.332498,0.036591
3.148490,1.378446,0.033743
3.148490,1.424394,0.031017
3.148490,1.470343,0.028412
3.148490,1.516291,0.025928
3.148490,1.562239,0.023565
3.148490,1.608187,0.021324
3.148490,1.654136,0.019203
3.148490,1.700084,0.017203
3.148490,1.746032,0.015325
3.148490,1.791980,0.013568
3.148490,1.837928,0.011932
3.148490,1.883877,0.010417
3.148490,1.929825,0.009023
3.148490,1.975773,0.007750
3.148490,2.021721,0.006599
3.148490,2.067669,0.005568
3.148490,2.113618,0.004659
3.148490,2.159566,0.003871
3.148490,2.205514,0.003204
3.148490,2.251462,0.002658
3.148490,2.297410,0.002233
3.148490,2.343359,0.001929
3.148490,2.389307,0.001747
3.148490,2.435255,0.001685
3.148490,2.481203,0.001745
3.148490,2.527151,0.001926
3.148490,2.573100,0.002228
3.148490,2.619048,0.002651
3.148490,2.664996,0.003195
3.148490,2.710944,0.003860
3.148490,2.756893,0.004647
3.148490,2.802841,0.005554
3.148490,2.848789,0.006583
3.148490,2.894737,0.007733
3.148490,2.940685,0.009004
3.148490,2.986634,0.010396
3.148490,3.032582,0.011909
3.148490,3.078530,0.013543
3.148490,3.124478,0.015299
3.148490,3.170426,0.017175
3.148490,3.216375,0.019173
3.148490,3.262323,0.021292
3.148490,3.308271,0.023532
3.148490,3.354219,0.025893
3.148490,3.400167,0.028375
3.148490,3.446116,0.030978
3.148490,3.492064,0.033703
3.148490,3.538012,0.036548
3.148490,3.583960,0.039515
3.148490,3.629908,0.042603
3.148490,3.675857,0.045812
3.148490,3.721805,0.049142
3.148490,3.767753,0.052593
3.148490,3.813701,0.056166
3.148490,3.859650,0.059859
3.148490,3.905598,0.063674
3.148490,3.951546,0.067609
3.148490,3.997494,0.071666
3.148490,4.043442,0.075844
3.148490,4.089391,0.080143
3.148490,4.135339,0.084563
3.148490,4.181287,0.089105
3.148490,4.227235,0.093767
3.148490,4.273183,0.098551
3.148490,4.319132,0.103456
3.148490,4.365080,0.108481
3.148490,4.411028,0.113628
3.148490,4.456976,0.118897
3.148490,4.502924,0.124286
3.148490,4.548873,0.129796
3.176615,0.137845,0.152769
3.176615,0.183793,0.146772
3.176615,0.229741,0.140897
3.176615,0.275689,0.135142
3.176615,0.321637,0.129509
3.176615,0.367586,0.123997
3.176615,0.413534,0.118606
3.176615,0.459482,0.113336
3.176615,0.505430,0.108187
3.176615,0.551379,0.103160
3.176615,0.597327,0.098253
3.176615,0.643275,0.093468
3.176615,0.689223,0.088803
3.176615,0.735171,0.084260
3.176615,0.781120,0.079838
3.176615,0.827068,0.075537
3.176615,0.873016,0.071358
3.176615,0.918964,0.067299
3.176615,0.964912,0.063362
3.176615,1.010861,0.059545
3.176615,1.056809,0.055850
3.176615,1.102757,0.052276
3.176615,1.148705,0.048823
3.176615,1.194653,0.045491
3.176615,1.240602,0.042280
3.176615,1.286550,0.039191
3.176615,1.332498,0.036222
3.176615,1.378446,0.033375
3.176615,1.424394,0.030649
3.176615,1.470343,0.028044
3.176615,1.516291,0.025560
3.176615,1.562239,0.023197
3.176615,1.608187,0.020955
3.176615,1.654136,0.018835
3.176615,1.700084,0.016835
3.176615,1.746032,0.014957
3.176615,1.791980,0.013200
3.176615,1.837928,0.011563
3.176615,1.883877,0.010048
3.176615,1.929825,0.008655
3.176615,1.975773,0.007382
3.176615,2.021721,0.006230
3.176615,2.067669,0.005200
3.176615,2.113618,0.004291
3.176615,2.159566,0.003502
3.176615,2.205514,0.002835
3.176615,2.251462,0.002289
3.176615,2.297410,0.001865
3.176615,2.343359,0.001561
3.176615,2.389307,0.001378
3.176615,2.435255,0.001317
3.176615,2.481203,0.001376
3.176615,2.527151,0.001557
3.176615,2.573100,0.001859
3.176615,2.619048,0.002282
3.176615,2.664996,0.002826
3.176615,2.710944,0.003492
3.176615,2.756893,0.004278
3.176615,2.802841,0.005186
3.176615,2.848789,0.006214
3.176615,2.894737,0.007364
3.176615,2.940685,0.008635
3.176615,2.986634,0.010027
3.176615,3.032582,0.011540
3.176615,3.078530,0.013175
3.176615,3.124478,0.014930
3.176615,3.170426,0.016807
3.176615,3.216375,0.018805
3.176615,3.262323,0.020923
3.176615,3.308271,0.023163
3.176615,3.354219,0.025524
3.176615,3.400167,0.028007
3.176615,3.446116,0.030610
3.176615,3.492064,0.033334
3.176615,3.538012,0.036180
3.176615,3.583960,0.039147
3.176615,3.629908,0.042234
3.176615,3.675857,0.045443
3.176615,3.721805,0.048774
3.176615,3.767753,0.052225
3.176615,3.813701,0.055797
3.176615,3.859650,0.059491
3.176615,3.905598,0.063305
3.176615,3.951546,0.067241
3.176615,3.997494,0.071298
3.176615,4.043442,0.075476
3.176615,4.089391,0.079775
3.176615,4.135339,0.084195
3.176615,4.181287,0.088736
3.176615,4.227235,0.093399
3.176615,4.273183,0.098182
3.176615,4.319132,0.103087
3.176615,4.365080,0.108113
3.176615,4.411028,0.113260
3.176615,4.456976,0.118528
3.176615,4.502924,0.123917
3.176615,4.548873,0.129428
3.204740,0.091896,0.158563
3.204740,0.137845,0.152446
3.204740,0.183793,0.146449
3.204740,0.229741,0.140574
3.204740,0.275689,0.134819
3.204740,0.321637,0.129186
3.204740,0.367586,0.123674
3.204740,0.413534,0.118283
3.204740,0.459482,0.113013
3.204740,0.505430,0.107864
3.204740,0.551379,0.102837
3.204740,0.597327,0.097930
3.204740,0.643275,0.093145
3.204740,0.689223,0.088480
3.204740,0.735171,0.083937
3.204740,0.781120,0.079515
3.204740,0.827068,0.075214
3.204740,0.873016,0.071035
3.204740,0.918964,0.066976
3.204740,0.964912,0.063039
3.204740,1.010861,0.059222
3.204740,1.056809,0.055527
3.204740,1.102757,0.051953
3.204740,1.148705,0.048500
3.204740,1.194653,0.045168
3.204740,1.240602,0.041957
3.204740,1.286550,0.038868
3.204740,1.332498,0.035899
3.204740,1.378446,0.033052
3.204740,1.424394,0.030326
3.204740,1.470343,0.027721
3.204740,1.516291,0.025237
3.204740,1.562239,0.022874
3.204740,1.608187,0.020632
3.204740,1.654136,0.018512
3.204740,1.700084,0.016512
3.204740,1.746032,0.014634
3.204740,1.791980,0.012876
3.204740,1.837928,0.011240
3.204740,1.883877,0.009725
3.204740,1.929825,0.008332
3.204740,1.975773,0.007059
3.204740,2.021721,0.005907
3.204740,2.067669,0.004877
3.204740,2.113618,0.003968
3.204740,2.159566,0.003179
3.204740,2.205514,0.002512
3.204740,2.251462,0.001966
3.204740,2.297410,0.001541
3.204740,2.343359,0.001238
3.204740,2.389307,0.001055
3.204740,2.435255,0.000994
3.204740,2.481203,0.001053
3.204740,2.527151,0.001234
3.204740,2.573100,0.001536
3.204740,2.619048,0.001959
3.204740,2.664996,0.002503
3.204740,2.710944,0.003169
3.204740,2.756893,0.003955
3.204740,2.802841,0.004863
3.204740,2.848789,0.005891
3.204740,2.894737,0.007041
3.204740,2.940685,0.008312
3.204740,2.986634,0.009704
3.204740,3.032582,0.011217
3.204740,3.078530,0.012852
3.204740,3.124478,0.014607
3.204740,3.170426,0.016484
3.204740,3.216375,0.018482
3.204740,3.262323,0.020600
3.204740,3.308271,0.022840
3.204740,3.354219,0.025201
3.204740,3.400167,0.027684
3.204740,3.446116,0.030287
3.204740,3.492064,0.033011
3.204740,3.538012,0.035857
3.204740,3.583960,0.038824
3.204740,3.629908,0.041911
3.204740,3.675857,0.045120
3.204740,3.721805,0.048451
3.204740,3.767753,0.051902
3.204740,3.813701,0.055474
3.204740,3.859650,0.059168
3.204740,3.905598,0.062982
3.204740,3.951546,0.066918
3.204740,3.997494,0.070975
3.204740,4.043442,0.075153
3.204740,4.089391,0.079452
3.204740,4.135339,0.083872
3.204740,4.181287,0.088413
3.204740,4.227235,0.093076
3.204740,4.273183,0.097859
3.204740,4.319132,0.102764
3.204740,4.365080,0.107790
3.204740,4.411028,0.112937
3.204740,4.456976,0.118205
3.204740,4.502924,0.123594
3.204740,4.548873,0.129105
3.232864,0.045948,0.164525
3.232864,0.091896,0.158286
3.232864,0.137845,0.152168
3.232864,0.183793,0.146171
3.232864,0.229741,0.140296
3.232864,0.275689,0.134542
3.232864,0.321637,0.128908
3.232864,0.367586,0.123396
3.232864,0.413534,0.118005
3.232864,0.459482,0.112735
3.232864,0.505430,0.107587
3.232864,0.551379,0.102559
3.232864,0.597327,0.097652
3.232864,0.643275,0.092867
3.232864,0.689223,0.088203
3.232864,0.735171,0.083660
3.232864,0.781120,0.079238
3.232864,0.827068,0.074937
3.232864,0.873016,0.070757
3.232864,0.918964,0.066698
3.232864,0.964912,0.062761
3.232864,1.010861,0.058945
3.232864,1.056809,0.055249
3.232864,1.102757,0.051675
3.232864,1.148705,0.048222
3.232864,1.194653,0.044890
3.232864,1.240602,0.041680
3.232864,1.286550,0.038590
3.232864,1.332498,0.035622
3.232864,1.378446,0.032774
3.232864,1.424394,0.030048
3.232864,1.470343,0.027443
3.232864,1.516291,0.024959
3.232864,1.562239,0.022596
3.232864,1.608187,0.020354
3.232864,1.654136,0.018234
3.232864,1.700084,0.016234
3.232864,1.746032,0.014356
3.232864,1.791980,0.012599
3.232864,1.837928,0.010963
3.232864,1.883877,0.009448
3.232864,1.929825,0.008054
3.232864,1.975773,0.006781
3.232864,2.021721,0.005630
3.232864,2.067669,0.004599
3.232864,2.113618,0.003690
3.232864,2.159566,0.002902
3.232864,2.205514,0.002235
3.232864,2.251462,0.001689
3.232864,2.297410,0.001264
3.232864,2.343359,0.000960
3.232864,2.389307,0.000778
3.232864,2.435255,0.000716
3.232864,2.481203,0.000776
3.232864,2.527151,0.000957
3.232864,2.573100,0.001259
3.232864,2.619048,0.001682
3.232864,2.664996,0.002226
3.232864,2.710944,0.002891
3.232864,2.756893,0.003678
3.232864,2.802841,0.004585
3.232864,2.848789,0.005614
3.232864,2.894737,0.006764
3.232864,2.940685,0.008035
3.232864,2.986634,0.009427
3.232864,3.032582,0.010940
3.232864,3.078530,0.012574
3.232864,3.124478,0.014330
3.232864,3.170426,0.016206
3.232864,3.216375,0.018204
3.232864,3.262323,0.020323
3.232864,3.308271,0.022563
3.232864,3.354219,0.024924
3.232864,3.400167,0.027406
3.232864,3.446116,0.030009
3.232864,3.492064,0.032734
3.232864,3.538012,0.035579
3.232864,3.583960,0.038546
3.232864,3.629908,0.041634
3.232864,3.675857,0.044843
3.232864,3.721805,0.048173
3.232864,3.767753,0.051624
3.232864,3.813701,0.055196
3.232864,3.859650,0.058890
3.232864,3.905598,0.062705
3.232864,3.951546,0.066640
3.232864,3.997494,0.070697
3.232864,4.043442,0.074875
3.232864,4.089391,0.079174
3.232864,4.135339,0.083594
3.232864,4.181287,0.088136
3.232864,4.227235,0.092798
3.232864,4.273183,0.097582
3.232864,4.319132,0.102487
3.232864,4.365080,0.107512
3.232864,4.411028,0.112659
3.232864,4.456976,0.117927
3.232864,4.502924,0.123317
3.232864,4.548873,0.128827
3.260989,0.045948,0.164292
3.260989,0.091896,0.158054
3.260989,0.137845,0.151936
3.260989,0.183793,0.145939
3.260989,0.229741,0.140064
3.260989,0.275689,0.134309
3.260989,0.321637,0.128676
3.260989,0.367586,0.123164
3.260989,0.413534,0.117773
3.260989,0.459482,0.112503
3.260989,0.505430,0.107354
3.260989,0.551379,0.102327
3.260989,0.597327,0.097420
3.260989,0.643275,0.092635
3.260989,0.689223,0.087971
3.260989,0.735171,0.083427
3.260989,0.781120,0.079005
3.260989,0.827068,0.074705
3.260989,0.873016,0.070525
3.260989,0.918964,0.066466
3.260989,0.964912,0.062529
3.260989,1.010861,0.058712
3.260989,1.056809,0.055017
3.260989,1.102757,0.051443
3.260989,1.148705,0.047990
3.260989,1.194653,0.044658
3.260989,1.240602,0.041447
3.260989,1.286550,0.038358
3.260989,1.332498,0.035389
3.260989,1.378446,0.032542
3.260989,1.424394,0.029816
3.260989,1.470343,0.027211
3.260989,1.516291,0.024727
3.260989,1.562239,0.022364
3.260989,1.608187,0.020122
3.260989,1.654136,0.018002
3.260989,1.700084,0.016002
3.260989,1.746032,0.014124
3.260989,1.791980,0.012367
3.260989,1.837928,0.010731
3.260989,1.883877,0.009216
3.260989,1.929825,0.007822
3.260989,1.975773,0.006549
3.260989,2.021721,0.005397
3.260989,2.067669,0.004367
3.260989,2.113618,0.003458
3.260989,2.159566,0.002669
3.260989,2.205514,0.002002
3.260989,2.251462,0.001456
3.260989,2.297410,0.001032
3.260989,2.343359,0.000728
3.260989,2.389307,0.000545
3.260989,2.435255,0.000484
3.260989,2.481203,0.000544
3.260989,2.527151,0.000724
3.260989,2.573100,0.001026
3.260989,2.619048,0.001449
3.260989,2.664996,0.001994
3.260989,2.710944,0.002659
3.260989,2.756893,0.003445
3.260989,2.802841,0.004353
3.260989,2.848789,0.005382
3.260989,2.894737,0.006531
3.260989,2.940685,0.007802
3.260989,2.986634,0.009194
3.260989,3.032582,0.010708
3.260989,3.078530,0.012342
3.260989,3.124478,0.014097
3.260989,3.170426,0.015974
3.260989,3.216375,0.017972
3.260989,3.262323,0.020090
3.260989,3.308271,0.022330
3.260989,3.354219,0.024691
3.260989,3.400167,0.027174
3.260989,3.446116,0.029777
3.260989,3.492064,0.032501
3.260989,3.538012,0.035347
3.260989,3.583960,0.038314
3.260989,3.629908,0.041402
3.260989,3.675857,0.044611
3.260989,3.721805,0.047941
3.260989,3.767753,0.051392
3.260989,3.813701,0.054964
3.260989,3.859650,0.058658
3.260989,3.905598,0.062472
3.260989,3.951546,0.066408
3.260989,3.997494,0.070465
3.260989,4.043442,0.074643
3.260989,4.089391,0.078942
3.260989,4.135339,0.083362
3.260989,4.181287,0.087903
3.260989,4.227235,0.092566
3.260989,4.273183,0.097350
3.260989,4.319132,0.102254
3.260989,4.365080,0.107280
3.260989,4.411028,0.112427
3.260989,4.456976,0.117695
3.260989,4.502924,0.123084
3.260989,4.548873,0.128595
3.289114,0.045948,0.164106
3.289114,0.091896,0.157867
3.289114,0.137845,0.151749
3.289114,0.183793,0.145752
3.289114,0.229741,0.139877
3.289114,0.275689,0.134122
3.289114,0.321637,0.128489
3.289114,0.367586,0.122977
3.289114,0.413534,0.117586
3.289114,0.459482,0.112316
3.289114,0.505430,0.107167
3.289114,0.551379,0.102140
3.289114,0.597327,0.097233
3.289114,0.643275,0.092448
3.289114,0.689223,0.087784
3.289114,0.735171,0.083241
3.289114,0.781120,0.078819
3.289114,0.827068,0.074518
3.289114,0.873016,0.070338
3.289114,0.918964,0.066279
3.289114,0.964912,0.062342
3.289114,1.010861,0.058526
3.289114,1.056809,0.054830
3.289114,1.102757,0.051256
3.289114,1.148705,0.047803
3.289114,1.194653,0.044471
3.289114,1.240602,0.041261
3.289114,1.286550,0.038171
3.289114,1.332498,0.035203
3.289114,1.378446,0.032355
3.289114,1.424394,0.029629
3.289114,1.470343,0.027024
3.289114,1.516291,0.024540
3.289114,1.562239,0.022177
3.289114,1.608187,0.019935
3.289114,1.654136,0.017815
3.289114,1.700084,0.015815
3.289114,1.746032,0.013937
3.289114,1.791980,0.012180
3.289114,1.837928,0.010544
3.289114,1.883877,0.009029
3.289114,1.929825,0.007635
3.289114,1.975773,0.006362
3.289114,2.021721,0.005211
3.289114,2.067669,0.004180
3.289114,2.113618,0.003271
3.289114,2.159566,0.002483
3.289114,2.205514,0.001815
3.289114,2.251462,0.001270
3.289114,2.297410,0.000845
3.289114,2.343359,0.000541
3.289114,2.389307,0.000358
3.289114,2.435255,0.000297
3.289114,2.481203,0.000357
3.289114,2.527151,0.000537
3.289114,2.573100,0.000839
3.289114,2.619048,0.001262
3.289114,2.664996,0.001807
3.289114,2.710944,0.002472
3.289114,2.756893,0.003258
3.289114,2.802841,0.004166
3.289114,2.848789,0.005195
3.289114,2.894737,0.006344
3.289114,2.940685,0.007615
3.289114,2.986634,0.009007
3.289114,3.032582,0.010521
3.289114,3.078530,0.012155
3.289114,3.124478,0.013910
3.289114,3.170426,0.015787
3.289114,3.216375,0.017785
3.289114,3.262323,0.019904
3.289114,3.308271,0.022144
3.289114,3.354219,0.024505
3.289114,3.400167,0.026987
3.289114,3.446116,0.029590
3.289114,3.492064,0.032315
3.289114,3.538012,0.035160
3.289114,3.583960,0.038127
3.289114,3.629908,0.041215
3.289114,3.675857,0.044424
3.289114,3.721805,0.047754
3.289114,3.767753,0.051205
3.289114,3.813701,0.054777
3.289114,3.859650,0.058471
3.289114,3.905598,0.062285
3.289114,3.951546,0.066221
3.289114,3.997494,0.070278
3.289114,4.043442,0.074456
3.289114,4.089391,0.078755
3.289114,4.135339,0.083175
3.289114,4.181287,0.087717
3.289114,4.227235,0.092379
3.289114,4.273183,0.097163
3.289114,4.319132,0.102067
3.289114,4.365080,0.107093
3.289114,4.411028,0.112240
3.289114,4.456976,0.117508
3.289114,4.502924,0.122898
3.289114,4.548873,0.128408
3.317239,0.045948,0.163964
3.317239,0.091896,0.157725
3.317239,0.137845,0.151607
3.317239,0.183793,0.145611
3.317239,0.229741,0.139735
3.317239,0.275689,0.133981
3.317239,0.321637,0.128348
3.317239,0.367586,0.122836
3.317239,0.413534,0.117445
3.317239,0.459482,0.112175
3.317239,0.505430,0.107026
3.317239,0.551379,0.101998
3.317239,0.597327,0.097092
3.317239,0.643275,0.092306
3.317239,0.689223,0.087642
3.317239,0.735171,0.083099
3.317239,0.781120,0.078677
3.317239,0.827068,0.074376
3.317239,0.873016,0.070196
3.317239,0.918964,0.066138
3.317239,0.964912,0.062200
3.317239,1.010861,0.058384
3.317239,1.056809,0.054689
3.317239,1.102757,0.051115
3.317239,1.148705,0.047662
3.317239,1.194653,0.044330
3.317239,1.240602,0.041119
3.317239,1.286550,0.038030
3.317239,1.332498,0.035061
3.317239,1.378446,0.032214
3.317239,1.424394,0.029487
3.317239,1.470343,0.026882
3.317239,1.516291,0.024398
3.317239,1.562239,0.022036
3.317239,1.608187,0.019794
3.317239,1.654136,0.017673
3.317239,1.700084,0.015674
3.317239,1.746032,0.013795
3.317239,1.791980,0.012038
3.317239,1.837928,0.010402
3.317239,1.883877,0.008887
3.317239,1.929825,0.007493
3.317239,1.975773,0.006221
3.317239,2.021721,0.005069
3.317239,2.067669,0.004039
3.317239,2.113618,0.003129
