-0.09486661090257333,0.19125482633522015,-0.2741242245051434
-0.09486661090257333,0.19140958040311962,-0.27207480144895185
-0.09486661090257333,0.19126297860271022,-0.2755572451884615
-0.09486661090257333,0.19132362651016116,-0.27453471825216025
-0.09486661090257333,0.1913562304930733,-0.2748364705851437
-0.09486661090257333,0.1914486128946968,-0.27522918473356073
-0.09486661090257333,0.19154704710252735,-0.27368637218221475
-0.09486661090257333,0.19163018503282994,-0.2727126793702925
-0.09486661090257333,0.19179307387218747,-0.2745232536897272
-0.09486661090257333,0.19192791282148142,-0.275571294168954
-0.09486661090257333,0.1921783005302654,-0.27454929651842064
-0.09486661090257333,0.19215870529488965,-0.27517011599150143
-0.09486661090257333,0.19225574203204215,-0.2755892715666118
-0.09486661090257333,0.19329007807358803,-0.2747888929334696
-0.09486661090257333,0.19353699357326715,-0.27195874696115535
-0.09486661090257333,0.1935933675380151,-0.27446554081847935
-0.09486661090257333,0.19362868636967576,-0.2743980714240118
-0.09486661090257333,0.19384482765245348,-0.2723291356806175
-0.09486661090257333,0.19398008693186436,-0.27451585209726664
-0.09486661090257333,0.19405015642548798,-0.27445614595166196
-0.09486661090257333,0.1941917877995124,-0.2723819284654272
-0.09486661090257333,0.19420811375516922,-0.2759941908009155
-0.09486661090257333,0.19441224807263513,-0.2744454958425499
-0.09486661090257333,0.19452844215150375,-0.2740322482765426
-0.09486661090257333,0.19456143991771557,-0.2741547181490319
-0.09486661090257333,0.1946873616124043,-0.2718740364688721
-0.09486661090257333,0.1946277190990824,-0.27438880371059604
-0.09486661090257333,0.19505873759423326,-0.2749345461817325
-0.09486661090257333,0.19526543616371436,-0.27131500828400457
-0.09486661090257333,0.19522245279008701,-0.2725344352227693
-0.09486661090257333,0.19539395113757332,-0.27249564495794626
-0.09486661090257333,0.19553446034986438,-0.27194417777515084
-0.09486661090257333,0.19560804389617076,-0.27512279369011966
-0.09486661090257333,0.19575072635762203,-0.27393420789193007
-0.09486661090257333,0.19573531456921722,-0.27436693335868995
-0.09486661090257333,0.1957576366208779,-0.2740239799238694
-0.09486661090257333,0.1957154879207139,-0.27492646810403837
-0.09486661090257333,0.19597513705066555,-0.2728405709262306
-0.09486661090257333,0.19588608090491877,-0.2749815706993298
-0.09486661090257333,0.19610401068437483,-0.272845209277453
-0.09486661090257333,0.19614719047554896,-0.2741219303566761
-0.09486661090257333,0.19634261762144345,-0.2754220918229797
-0.09486661090257333,0.19653741150611131,-0.2738364227038446
-0.09486661090257333,0.1966689142665783,-0.27218065349664083
-0.09486661090257333,0.19658481705460779,-0.27444813904258913
-0.09486661090257333,0.19661331412689165,-0.27435852214675943
-0.09486661090257333,0.19678806411356117,-0.27445566964418366
-0.09486661090257333,0.19732667246281724,-0.2747049300821607
-0.09486661090257333,0.19730179011850515,-0.2753758242134795
-0.09486661090257333,0.19752552364703238,-0.27229292836458696
-0.09486661090257333,0.19742824449890875,-0.2752244215734091
-0.09486661090257333,0.19748751985238525,-0.275231498912902
-0.09486661090257333,0.1975846931522825,-0.2754473399369332
-0.09486661090257333,0.19776570210838176,-0.27235648549772173
-0.09486661090257333,0.19773547427846463,-0.27433121628778234
-0.09486661090257333,0.19780346104614677,-0.27408597014303937
-0.09486661090257333,0.198218487400922,-0.2680493940303187
-0.09486661090257333,0.19806430591136026,-0.27391880866575186
-0.09486661090257333,0.19800092600701089,-0.275635788627662
-0.09486661090257333,0.19818136358181476,-0.2722822219632987
-0.09486661090257333,0.1984073609006022,-0.26822031029387455
-0.09486661090257333,0.1981173551626159,-0.2743840425740153
-0.09486661090257333,0.1981297390949511,-0.2756467856846231
-0.09486661090257333,0.19824681132905425,-0.27359744725965024
-0.09486661090257333,0.19838694433233287,-0.27442283193960204
-0.09486661090257333,0.19846147804603967,-0.27390042197835573
-0.09486661090257333,0.19876480073505198,-0.2683188755683842
-0.09486661090257333,0.19850053211800334,-0.2746312526262135
-0.09486661090257333,0.19862356892574218,-0.27225864982630843
-0.09486661090257333,0.19865910127917585,-0.27508704009489876
-0.09486661090257333,0.19873371201229476,-0.27402820914581394
-0.09486661090257333,0.19908894981819905,-0.268593573979977
-0.09486661090257333,0.19914473738049063,-0.2704924502666435
-0.09486661090257333,0.19898241355421942,-0.27431925212577074
-0.09486661090257333,0.19903910224360155,-0.2754172517886973
-0.09486661090257333,0.19915575444957948,-0.27423747985048774
-0.09486661090257333,0.19927242425395528,-0.2740130741820506
-0.09486661090257333,0.19931031999920318,-0.27425938780116604
-0.09486661090257333,0.19928702235456108,-0.27512702256572735
-0.09486661090257333,0.19964928009296146,-0.26933036180570796
-0.09486661090257333,0.19953188680429038,-0.27440428365930547
-0.09486661090257333,0.19982355582427735,-0.27266142508896324
-0.09486661090257333,0.20023128215975367,-0.2720545017789787
-0.09486661090257333,0.20012107059752898,-0.2743376968199301
-0.09486661090257333,0.20026867911516952,-0.27421619708231276
-0.09486661090257333,0.20027150794509518,-0.2747699739786511
-0.09486661090257333,0.2003425958130627,-0.2750927963913815
-0.09486661090257333,0.20033331230617024,-0.27538461323394775
-0.09486661090257333,0.20048572600314984,-0.2739298193500743
-0.09486661090257333,0.20048536168884198,-0.2755525637086845
-0.09486661090257333,0.20057216873176284,-0.2758798944486915
-0.09486661090257333,0.20085865087570606,-0.2728660864720347
-0.09486661090257333,0.2007656000235155,-0.2747390614248351
-0.09486661090257333,0.2007588931353207,-0.27538241454017914
-0.09486661090257333,0.20089878668690273,-0.2726954999710651
-0.09486661090257333,0.20091316583983748,-0.27271092719548856
-0.09486661090257333,0.2013408872877664,-0.27458171598711734
-0.09486661090257333,0.20155784818761197,-0.27273882216924344
-0.09486661090257333,0.20158033007867526,-0.27404717506183823
-0.09486661090257333,0.2020335756113415,-0.2731148337882513
-0.09486661090257333,0.2019738395796475,-0.2752830204288325
-0.09486661090257333,0.20203125181324139,-0.2745425747012571
-0.09486661090257333,0.20264519870337572,-0.2761524568066586
-0.09486661090257333,0.20287411672150157,-0.27397881211632075
-0.09486661090257333,0.20294864363453843,-0.27261947139299425
-0.09486661090257333,0.20288790951875857,-0.2743530898937389
-0.09486661090257333,0.20298186404612,-0.2729806040663564
-0.09486661090257333,0.20295102928770292,-0.2741765729339158
-0.09486661090257333,0.20303811016396314,-0.2741692891298938
-0.09486661090257333,0.20304752121125005,-0.2741016865807651
-0.09486661090257333,0.20345306960498466,-0.2726879284761808
-0.09486661090257333,0.20362309798036876,-0.2740312999329164
-0.09486661090257333,0.20377662319914633,-0.2738856781450329
-0.09486661090257333,0.20420863748278198,-0.2751556301172578
-0.09486661090257333,0.20421918232393116,-0.27608307864905923
-0.09486661090257333,0.2046640512552872,-0.2738698237651281
-0.09486661090257333,0.20472093070387673,-0.27315811033999404
-0.09486661090257333,0.2046760048646915,-0.2747682413667454
-0.09486661090257333,0.2046343211952348,-0.27563302206870915
-0.09486661090257333,0.20522150301524378,-0.2683005149193846
-0.09486661090257333,0.2049629693785408,-0.27400933549761786
-0.09486661090257333,0.20499840818369458,-0.2734113543896967
-0.09486661090257333,0.20527672951883683,-0.26815913248377915
-0.09486661090257333,0.205430460508549,-0.2683013195820891
-0.09486661090257333,0.20518388360110218,-0.2737142043202501
-0.09486661090257333,0.20508780720050296,-0.2761731180658716
-0.09486661090257333,0.2052419843932881,-0.2758264626847564
-0.09486661090257333,0.20572548606154267,-0.26862772258778517
-0.09486661090257333,0.20598955906282929,-0.26940481813581735
-0.09486661090257333,0.20589980637111394,-0.2747259571658252
-0.09486661090257333,0.20622987492253764,-0.27051302863440474
-0.09486661090257333,0.2062104622225889,-0.2733120243543312
-0.09486661090257333,0.20610072471389304,-0.2761774227532147
-0.09486661090257333,0.2063220357105207,-0.27182577664050256
-0.09486661090257333,0.20620682193735976,-0.27639693283959593
-0.09486661090257333,0.2065469938459974,-0.27419132277434066
-0.09486661090257333,0.20696192913840758,-0.2739651035473373
-0.09486661090257333,0.20788295353775824,-0.2741477024673358
-0.09486661090257333,0.20788139697967906,-0.2742573294924789
-0.09486661090257333,0.20846568300675314,-0.2732920803204214
-0.09486661090257333,0.20862144754050702,-0.2741871711027323
-0.09486661090257333,0.20866759252486725,-0.27378010303676675
-0.09486661090257333,0.20882106833120498,-0.2740307601710451
-0.09486661090257333,0.2089909392006958,-0.27662929789490476
-0.09486661090257333,0.20919835974460463,-0.27444635532448164
-0.09486661090257333,0.20941699397614677,-0.27474287772609524
-0.09486661090257333,0.20954920573437216,-0.27317225276321155
-0.09486661090257333,0.2094787658048167,-0.2762240350563828
-0.09486661090257333,0.21032487450543874,-0.2737631332183709
-0.09486661090257333,0.2104532992507115,-0.27355846859497707
-0.09486661090257333,0.21034867511540173,-0.27669693146018587
-0.09486661090257333,0.21080150972863154,-0.2745104761289131
-0.09486661090257333,0.21070745568733584,-0.27641252675584405
-0.09486661090257333,0.21106421490785365,-0.2740284669873534
-0.09486661090257333,0.211085086052055,-0.27428013530054246
-0.09486661090257333,0.2110282980574497,-0.2767545718850766
-0.09486661090257333,0.211163522723189,-0.2764743447241471
-0.09486661090257333,0.21127343475489047,-0.27670193799065224
-0.09486661090257333,0.21141753911786548,-0.27396050990360915
-0.09486661090257333,0.21152616836840415,-0.27185929322532654
-0.09486661090257333,0.21177441903281433,-0.2683218567228109
-0.09486661090257333,0.2118465071521845,-0.2740222247614377
-0.09486661090257333,0.21232727818833336,-0.2684199772634357
-0.09486661090257333,0.21204967890947768,-0.277045420252265
-0.09486661090257333,0.21214616042117376,-0.27576260420397775
-0.09486661090257333,0.2124994077319586,-0.27612298339061475
-0.09486661090257333,0.21273805594183356,-0.2742480588976673
-0.09486661090257333,0.21268563826585588,-0.27539999725765224
-0.09486661090257333,0.21304364788811408,-0.2687668088564652
-0.09486661090257333,0.21315736861352855,-0.2694645854573554
-0.09486661090257333,0.21324334848287374,-0.2705555569592139
-0.09486661090257333,0.21311187608888071,-0.27439927167774636
-0.09486661090257333,0.21314473003249568,-0.27670871580652967
-0.09486661090257333,0.21331724987441086,-0.2749135768550082
-0.09486661090257333,0.21335270109942428,-0.2742476590669811
-0.09486661090257333,0.2136270151159544,-0.2756321757232106
-0.09486661090257333,0.21360149095724484,-0.2770950239227293
-0.09486661090257333,0.21378317378870337,-0.27476775897295397
-0.09486661090257333,0.21399606402893873,-0.27437500891687255
-0.09486661090257333,0.21410158798575518,-0.27485396988204847
-0.09486661090257333,0.21416428810180624,-0.2748557856363096
-0.09486661090257333,0.21409652988384625,-0.2771417539642332
-0.09486661090257333,0.21427597468788726,-0.2769080563732839
-0.09486661090257333,0.21470871363411317,-0.2726914017217257
-0.09486661090257333,0.21469651422424352,-0.27608572890430777
-0.09486661090257333,0.2151553509094164,-0.27444552130352723
-0.09486661090257333,0.2152769271934134,-0.2771372690252923
-0.09486661090257333,0.21564532015212298,-0.2743233841753386
-0.09486661090257333,0.21578111628381927,-0.2751137231094378
-0.09486661090257333,0.21588598013562973,-0.27498738689148067
-0.09486661090257333,0.21591207416950697,-0.2751798885712896
-0.09486661090257333,0.21587097983274733,-0.2772765110483006
-0.09486661090257333,0.2160653188790186,-0.27559527194716826
-0.09486661090257333,0.21607014027783167,-0.27564589354471714
-0.09486661090257333,0.21607425863158136,-0.27672039564842366
-0.09486661090257333,0.21664947382280547,-0.27484166006629385
-0.09486661090257333,0.21712916893603973,-0.27487609587021067
-0.09486661090257333,0.21716985104853975,-0.2746844794646937
-0.09486661090257333,0.21723084031346085,-0.2765682292735555
-0.09486661090257333,0.2172493450059491,-0.27674737804197946
-0.09486661090257333,0.2172721308773512,-0.2773111979137682
-0.09486661090257333,0.2173588362365711,-0.2756160807712744
-0.09486661090257333,0.21760515934524777,-0.2744651168634195
-0.09486661090257333,0.21798193004834113,-0.2683296222280641
-0.09486661090257333,0.2176962351739452,-0.2745135304622008
-0.09486661090257333,0.2183226365843161,-0.27647829133144763
-0.09486661090257333,0.2188540092532367,-0.2685368113423695
-0.09486661090257333,0.21895739215006396,-0.2716349995164676
-0.09486661090257333,0.2189547038859135,-0.2755392335177661
-0.09486661090257333,0.21916887484355377,-0.2760092002236036
-0.09486661090257333,0.21988396677405062,-0.2689440421829206
-0.09486661090257333,0.22007218515448734,-0.26943039213267517
-0.09486661090257333,0.21987600715432337,-0.27773443863766123
-0.09486661090257333,0.2202742796826312,-0.27035803883809534
-0.09486661090257333,0.2199684584892015,-0.2776961333838999
-0.09486661090257333,0.2200127869304228,-0.2781817899656481
-0.09486661090257333,0.22113040050231725,-0.27762978248078657
-0.09486661090257333,0.22154586925398229,-0.277238156429895
-0.09486661090257333,0.2224086938892336,-0.27789251443502605
-0.09486661090257333,0.22272327157327299,-0.27735548884637995
-0.09486661090257333,0.22296452763102542,-0.2763878957507814
-0.09486661090257333,0.22335550599619486,-0.27668369264946957
-0.09486661090257333,0.22498175033542472,-0.27732468643126523
-0.09486661090257333,0.22568278966949953,-0.278745331197203
-0.09486661090257333,0.2269206648822937,-0.27889747795080455
-0.09486661090257333,0.22714012551478696,-0.27712470713708054
-0.09486661090257333,0.2283457452186773,-0.27832184469519977
-0.09486661090257333,0.22898966748537267,-0.277644415974501
-0.09486661090257333,0.22951149202558546,-0.27790798723081356
-0.09486661090257333,0.23010918464273844,-0.27833123025698686
-0.09486661090257333,0.2320396563392747,-0.27933074418819953
-0.09486661090257333,0.23217592509207202,-0.27871127714149324
-0.09486661090257333,0.23258348239166743,-0.27875578936552337
-0.09486661090257333,0.2336674705117533,-0.2786475548586987
-0.09486661090257333,0.23490135145592675,-0.27897272325018074
-0.09486661090257333,0.23810439476600137,-0.2799660527134328
-0.09486661090257333,0.238369243121688,-0.28008605228218303
-0.09486661090257333,0.23992936788578006,-0.2807849104392512
-0.12506964619051902,-0.033136367593150765,-0.11735596389586611
-0.12506964619051902,-0.029624629453231247,-0.11654736702846846
-0.12506964619051902,-0.024155052095090654,-0.11517855689818268
-0.12506964619051902,-0.02056821239341238,-0.11450587353273312
-0.12506964619051902,-0.01897572518991494,-0.11396775449007901
-0.12506964619051902,-0.01846300573040463,-0.1140767976757785
-0.12506964619051902,-0.01461738646826014,-0.11310403847324657
-0.12506964619051902,-0.011900361222300255,-0.1126237629988619
-0.12506964619051902,-0.009954920416409817,-0.11216422021159311
-0.12506964619051902,-0.009954038357235519,-0.11234846875134363
-0.12506964619051902,-0.008732656185244755,-0.11178679909265332
-0.12506964619051902,-0.006784985461806723,-0.11154329069862967
-0.12506964619051902,-0.004514874714458097,-0.11091146659237894
-0.12506964619051902,-0.0040111474284163905,-0.1109376285556436
-0.12506964619051902,-0.0033195341317640934,-0.1109187701225689
-0.12506964619051902,-0.0032282195228327017,-0.11099108055210627
-0.12506964619051902,-0.002889786638254647,-0.11044383088880871
-0.12506964619051902,-0.0019900205787171336,-0.11031543952434009
-0.12506964619051902,-0.00023660632785910997,-0.11021259803701844
-0.12506964619051902,-9.200970345681243e-05,-0.11056200957389462
-0.12506964619051902,0.0006639788914886563,-0.1104448298887305
-0.12506964619051902,0.0009661857855426479,-0.11036927070083957
-0.12506964619051902,0.0010117648426054369,-0.10991157095116988
-0.12506964619051902,0.0013143033074694364,-0.10956939489612405
-0.12506964619051902,0.0013706973079203027,-0.10979343454522505
-0.12506964619051902,0.0013671843020902751,-0.11035175900071692
-0.12506964619051902,0.0016850327050453775,-0.11013680427736494
-0.12506964619051902,0.0024388470140956683,-0.111275278120892
-0.12506964619051902,0.002907947346082039,-0.10938751682969061
-0.12506964619051902,0.00319376145415386,-0.10972510398875213
-0.12506964619051902,0.0039815343282388095,-0.10906813803712367
-0.12506964619051902,0.004004621250743674,-0.1091500298839525
-0.12506964619051902,0.004884392003561255,-0.10890495077520235
-0.12506964619051902,0.005422553400541541,-0.10880618587880952
-0.12506964619051902,0.0056373856886833655,-0.1090335594465286
-0.12506964619051902,0.006177397076081014,-0.11052054994990101
-0.12506964619051902,0.007543570373864069,-0.10915379496198607
-0.12506964619051902,0.008001890058240155,-0.1095121630783168
-0.12506964619051902,0.008074098746537217,-0.1104307507830431
-0.12506964619051902,0.008282258588583443,-0.10904751810426339
-0.12506964619051902,0.008704447918767054,-0.10823292106756277
-0.12506964619051902,0.009792946447957192,-0.11125352915878695
-0.12506964619051902,0.010578682590588653,-0.10824375446688217
-0.12506964619051902,0.01123202744067834,-0.10769150708303288
-0.12506964619051902,0.011610976492913783,-0.10829782096874097
-0.12506964619051902,0.012132005188560915,-0.11019621038062544
-0.12506964619051902,0.012269760805553344,-0.1076366219276782
-0.12506964619051902,0.012494888662996062,-0.11096847026212264
-0.12506964619051902,0.01296054618699977,-0.10827713395671013
-0.12506964619051902,0.013056800130182473,-0.10970469893958945
-0.12506964619051902,0.01418487889391587,-0.1071644465124153
-0.12506964619051902,0.014222414179533387,-0.1080042876664783
-0.12506964619051902,0.014382443024884043,-0.10944787141982959
-0.12506964619051902,0.01460895722654745,-0.10736481396539055
-0.12506964619051902,0.015510481739585334,-0.10560831921987457
-0.12506964619051902,0.015345978500827313,-0.11106822848814124
-0.12506964619051902,0.016085443387692078,-0.10775874449133616
-0.12506964619051902,0.016553054478800122,-0.10479051517318172
-0.12506964619051902,0.016821828491349857,-0.10847080608585757
-0.12506964619051902,0.017825788850594285,-0.10383851109089837
-0.12506964619051902,0.01786322754163097,-0.10427301312296267
-0.12506964619051902,0.018118007656939973,-0.10932283250504027
-0.12506964619051902,0.018697095726446126,-0.1039190084354128
-0.12506964619051902,0.018803931940789782,-0.11052970698087772
-0.12506964619051902,0.019336818521952254,-0.10689463294747825
-0.12506964619051902,0.02039987780380296,-0.10844856871733999
-0.12506964619051902,0.021737272364292595,-0.10981706070535868
-0.12506964619051902,0.0222610340755899,-0.10633072967016377
-0.12506964619051902,0.02309946342345191,-0.10554040865810499
-0.12506964619051902,0.023097793415222702,-0.10906540454671887
-0.12506964619051902,0.023396207417321697,-0.10466744713872633
-0.12506964619051902,0.02346432351004893,-0.10369301133092923
-0.12506964619051902,0.023878630469251396,-0.10387677727284417
-0.12506964619051902,0.02372619878601636,-0.10793213386595679
-0.12506964619051902,0.02412177751194966,-0.1069541579222798
-0.12506964619051902,0.024405655528802663,-0.10409392429703213
-0.12506964619051902,0.024668425383023936,-0.10509424690138247
-0.12506964619051902,0.0250828931265741,-0.1102102727961407
-0.12506964619051902,0.026042140748423065,-0.10862214683794691
-0.12506964619051902,0.02655806023507456,-0.10998335542924242
-0.12506964619051902,0.026834932975229247,-0.10681462371779893
-0.12506964619051902,0.02847865641519042,-0.10650775935214107
-0.12506964619051902,0.028809501210626174,-0.10362473257164806
-0.12506964619051902,0.029051856945601078,-0.10367672976016007
-0.12506964619051902,0.029298935036946985,-0.10449159622647752
-0.12506964619051902,0.029491558766841754,-0.10540236886749688
-0.12506964619051902,0.02997626194585455,-0.1039550503797887
-0.12506964619051902,0.030446546377175247,-0.1101672327145472
-0.12506964619051902,0.031144756945232402,-0.10539674350623296
-0.12506964619051902,0.03131125878648374,-0.10532521245998172
-0.12506964619051902,0.03179650138481232,-0.1057027193827087
-0.12506964619051902,0.032030207413978135,-0.10664598014175297
-0.12506964619051902,0.03259484933637406,-0.10558207370369144
-0.12506964619051902,0.033022845465905094,-0.10558668524744907
-0.12506964619051902,0.03328145412735554,-0.10352504599390622
-0.12506964619051902,0.033331509019504706,-0.10548767919937696
-0.12506964619051902,0.03357627832266202,-0.10354934816685868
-0.12506964619051902,0.033824892089327804,-0.10380482138799763
-0.12506964619051902,0.033716824011595606,-0.10676983629121983
-0.12506964619051902,0.03406056727970701,-0.10548662747586812
-0.12506964619051902,0.03429662334462984,-0.10432373385715188
-0.12506964619051902,0.03439568451671261,-0.10369486471090505
-0.12506964619051902,0.03439490090362758,-0.10545726444943082
-0.12506964619051902,0.03442382026294422,-0.10516969037252288
-0.12506964619051902,0.03483109284117329,-0.10859172513161008
-0.12506964619051902,0.03512086437878233,-0.10499526932323566
-0.12506964619051902,0.035362917588543846,-0.10525268412736233
-0.12506964619051902,0.03540311427528512,-0.10511291807286982
-0.12506964619051902,0.03546976517195975,-0.10431004895818585
-0.12506964619051902,0.0355396766361261,-0.10661182797672275
-0.12506964619051902,0.035736023275088805,-0.10349514648366553
-0.12506964619051902,0.03571700854917612,-0.10437051632503702
-0.12506964619051902,0.035868601710492116,-0.10484408526618305
-0.12506964619051902,0.03612914119095074,-0.10498665460650469
-0.12506964619051902,0.036292326490578,-0.10340205383789403
-0.12506964619051902,0.03652484134160355,-0.1034168173660377
-0.12506964619051902,0.036559747168563,-0.10372030941237165
-0.12506964619051902,0.03670629847736806,-0.1066111453621581
-0.12506964619051902,0.03690001067483536,-0.1076780793665526
-0.12506964619051902,0.0372495188748372,-0.1049247097202457
-0.12506964619051902,0.03750099458877226,-0.1034362090675498
-0.12506964619051902,0.03754603128896289,-0.10433221569001216
-0.12506964619051902,0.03759375296910737,-0.10492931389815696
-0.12506964619051902,0.037775390807418804,-0.10489316637133672
-0.12506964619051902,0.038025222812338236,-0.10366324042519548
-0.12506964619051902,0.03832830745387603,-0.10466335372652302
-0.12506964619051902,0.038867984106023885,-0.10328084347745536
-0.12506964619051902,0.03893300134707808,-0.10337976334825816
-0.12506964619051902,0.03936775991733808,-0.10482671355806483
-0.12506964619051902,0.03955471309315839,-0.10411687708806949
-0.12506964619051902,0.0403532798598962,-0.10333991177284918
-0.12506964619051902,0.04008773358940283,-0.10963530098632368
-0.12506964619051902,0.040478049977107466,-0.10309217565566442
-0.12506964619051902,0.04085659432308672,-0.1045980390789939
-0.12506964619051902,0.04097096956148118,-0.1035236294796329
-0.12506964619051902,0.04201175498748669,-0.10418143634267829
-0.12506964619051902,0.04235059658832185,-0.10348977882755683
-0.12506964619051902,0.04287467717317786,-0.10289742019942705
-0.12506964619051902,0.04302862989520213,-0.10405939322561131
-0.12506964619051902,0.04322504315959771,-0.10291066990762399
-0.12506964619051902,0.04322876026240066,-0.10437182865288708
-0.12506964619051902,0.04332848308769383,-0.10318669369512046
-0.12506964619051902,0.043425509602118564,-0.10408224279342437
-0.12506964619051902,0.04357832549652664,-0.10404663250259949
-0.12506964619051902,0.04363556482501843,-0.10421284498095051
-0.12506964619051902,0.04389974048800974,-0.10410401551768811
-0.12506964619051902,0.04399389103785166,-0.1038369354031985
-0.12506964619051902,0.04432436468102512,-0.10756549065843068
-0.12506964619051902,0.04453589509803101,-0.10346051319014216
-0.12506964619051902,0.044975974467660135,-0.10391612580739706
-0.12506964619051902,0.04545735005251687,-0.10403413529643335
-0.12506964619051902,0.04555469559323427,-0.10276465189979955
-0.12506964619051902,0.045702035294886804,-0.10275004876182958
-0.12506964619051902,0.04575766390249074,-0.10379196411245051
-0.12506964619051902,0.045758040867335384,-0.10390041830485508
-0.12506964619051902,0.04586854054619667,-0.10298027758488626
-0.12506964619051902,0.04595496115521698,-0.1038680117232682
-0.12506964619051902,0.04614375575543048,-0.10295393938446584
-0.12506964619051902,0.04643171804945919,-0.10686259127368003
-0.12506964619051902,0.04712513967789164,-0.10329673459164113
-0.12506964619051902,0.04714834211075418,-0.1037257193549469
-0.12506964619051902,0.04732703812656018,-0.10411840218346957
-0.12506964619051902,0.04759343056659504,-0.10367254641764412
-0.12506964619051902,0.048083850079296275,-0.10395074876400268
-0.12506964619051902,0.04795731725954515,-0.10816326004607002
-0.12506964619051902,0.04816906746174038,-0.10437762874736034
-0.12506964619051902,0.04836759325405399,-0.10115419700662509
-0.12506964619051902,0.04827007729662797,-0.10348919997865036
-0.12506964619051902,0.048272877066647756,-0.1040089396168028
-0.12506964619051902,0.04831213178428062,-0.10356226966047333
-0.12506964619051902,0.04811602261500845,-0.10912220535666428
-0.12506964619051902,0.048507907492760696,-0.10332873311527513
-0.12506964619051902,0.04853267052026484,-0.10366079668814876
-0.12506964619051902,0.04866329643276317,-0.10329836554961813
-0.12506964619051902,0.04877145070154916,-0.10227650121370291
-0.12506964619051902,0.04871155451864756,-0.10413778170325105
-0.12506964619051902,0.048855132514622104,-0.10358339862926513
-0.12506964619051902,0.048943659058840724,-0.10268241304409598
-0.12506964619051902,0.04898664407420671,-0.10382360293823856
-0.12506964619051902,0.04912012834041867,-0.10367805248509843
-0.12506964619051902,0.04913326853756717,-0.10357878136152765
-0.12506964619051902,0.04914287064123428,-0.1037161589726111
-0.12506964619051902,0.04921751878796682,-0.10358646504328173
-0.12506964619051902,0.049221393095192884,-0.10384068054260842
-0.12506964619051902,0.0497151022078067,-0.10341071911720301
-0.12506964619051902,0.04992522804121528,-0.10233350865949875
-0.12506964619051902,0.050698235322890986,-0.10307390183030463
-0.12506964619051902,0.05078529258585415,-0.10459761031723713
-0.12506964619051902,0.050924359404526096,-0.10333144796453309
-0.12506964619051902,0.05101690209373339,-0.1034780513766097
-0.12506964619051902,0.05115317716547046,-0.10331806672178101
-0.12506964619051902,0.05133735387964336,-0.10358640243469608
-0.12506964619051902,0.05139149033941488,-0.10345089886615921
-0.12506964619051902,0.05155650587735259,-0.1034546302880539
-0.12506964619051902,0.05223865758669286,-0.10344435005719566
-0.12506964619051902,0.052247119843649485,-0.10340639711469413
-0.12506964619051902,0.05241504759844849,-0.10336925513373696
-0.12506964619051902,0.052460155023550656,-0.10310579620000981
-0.12506964619051902,0.0525280913100161,-0.10336327974544413
-0.12506964619051902,0.05256046649219751,-0.10515409150571575
-0.12506964619051902,0.05316233191289085,-0.10269629309136019
-0.12506964619051902,0.053787488625337394,-0.10315398360923311
-0.12506964619051902,0.05416999540246763,-0.1032125183872149
-0.12506964619051902,0.054667964838834,-0.10326141643977971
-0.12506964619051902,0.054773125939723895,-0.10772384229421017
-0.12506964619051902,0.05583750190705075,-0.10191869174195989
-0.12506964619051902,0.05632115144985723,-0.10537033482220026
-0.12506964619051902,0.05629223938782667,-0.1071139849727093
-0.12506964619051902,0.056839491127285105,-0.10251005953768544
-0.12506964619051902,0.056687822246332516,-0.10595216454519762
-0.12506964619051902,0.05691185885776719,-0.10156940029694206
-0.12506964619051902,0.057035207727963014,-0.10249916684490379
-0.12506964619051902,0.05762451390024436,-0.10282386856015802
-0.12506964619051902,0.05848131869108827,-0.1025801080425105
-0.12506964619051902,0.0585766746029027,-0.10268268672500369
-0.12506964619051902,0.05863381396592521,-0.1024564724730953
-0.12506964619051902,0.05883504388353936,-0.10458129639896352
-0.12506964619051902,0.05920171718452098,-0.10273049985701577
-0.12506964619051902,0.05932971314006141,-0.10598416234663766
-0.12506964619051902,0.05932143463916242,-0.10680491620830523
-0.12506964619051902,0.0600442390808668,-0.10283927867619502
-0.12506964619051902,0.06000964501883516,-0.10462057792517643
-0.12506964619051902,0.060697543128627005,-0.10200070815160078
-0.12506964619051902,0.061035216223670447,-0.0997084545663055
-0.12506964619051902,0.061120349996774924,-0.10105409508036611
-0.12506964619051902,0.062097950606736216,-0.10696178608380047
-0.12506964619051902,0.06314603692839206,-0.10212960690157513
-0.12506964619051902,0.06327550977882078,-0.10401672153662778
-0.12506964619051902,0.06360748842337076,-0.10317566226888208
-0.12506964619051902,0.06366139629892834,-0.10231990046180539
-0.12506964619051902,0.06376957050841195,-0.10238570388295998
-0.12506964619051902,0.06410642553841689,-0.10211908672630343
-0.12506964619051902,0.06465384689561604,-0.10210995047692162
-0.12506964619051902,0.06526821278374337,-0.10168402270978583
-0.12506964619051902,0.06557650428884276,-0.10080214090481643
-0.12506964619051902,0.06607513088774455,-0.10106393617763543
-0.12506964619051902,0.06654953734728333,-0.10533510661529266
-0.12506964619051902,0.06694187840333107,-0.10555480563584962
-0.12506964619051902,0.06742247435534793,-0.10655564054392719
-0.12506964619051902,0.06784695191928665,-0.10139265603635472
-0.12506964619051902,0.06794118083655498,-0.10190635906140522
-0.12506964619051902,0.0686935513515036,-0.1016359348591841
-0.12506964619051902,0.06880667063802373,-0.10159527946745239
-0.12506964619051902,0.06901103268167183,-0.102021300748535
