3.190954773869346894e+00,-4.949748743718592969e+00,-6.936440998964673588e-01
3.241206030150754813e+00,-4.949748743718592969e+00,-7.001085831165880791e-01
3.291457286432160956e+00,-4.949748743718592969e+00,-7.066740738870231908e-01
3.341708542713568875e+00,-4.949748743718592969e+00,-7.133405722077726940e-01
3.391959798994975017e+00,-4.949748743718592969e+00,-7.201080780788363667e-01
3.442211055276382936e+00,-4.949748743718592969e+00,-7.269765915002147638e-01
3.492462311557789079e+00,-4.949748743718592969e+00,-7.339461124719072194e-01
3.542713567839196998e+00,-4.949748743718592969e+00,-7.410166409939143994e-01
3.592964824120603140e+00,-4.949748743718592969e+00,-7.481881770662357489e-01
3.643216080402011059e+00,-4.949748743718592969e+00,-7.554607206888716009e-01
3.693467336683417201e+00,-4.949748743718592969e+00,-7.628342718618216223e-01
3.743718592964825120e+00,-4.949748743718592969e+00,-7.703088305850863682e-01
3.793969849246231263e+00,-4.949748743718592969e+00,-7.778843968586651725e-01
3.844221105527639182e+00,-4.949748743718592969e+00,-7.855609706825587013e-01
3.894472361809045324e+00,-4.949748743718592969e+00,-7.933385520567662885e-01
3.944723618090453243e+00,-4.949748743718592969e+00,-8.012171409812884892e-01
3.994974874371859386e+00,-4.949748743718592969e+00,-8.091967374561248594e-01
4.045226130653267305e+00,-4.949748743718592969e+00,-8.172773414812758430e-01
4.095477386934673447e+00,-4.949748743718592969e+00,-8.254589530567408850e-01
4.145728643216081366e+00,-4.949748743718592969e+00,-8.337415721825207626e-01
4.195979899497487509e+00,-4.949748743718592969e+00,-8.421251988586146986e-01
4.246231155778895427e+00,-4.949748743718592969e+00,-8.506098330850232481e-01
4.296482412060301570e+00,-4.949748743718592969e+00,-8.591954748617459670e-01
4.346733668341709489e+00,-4.949748743718592969e+00,-8.678821241887832993e-01
4.396984924623115631e+00,-4.949748743718592969e+00,-8.766697810661346901e-01
4.447236180904523550e+00,-4.949748743718592969e+00,-8.855584454938008054e-01
4.497487437185929693e+00,-4.949748743718592969e+00,-8.945481174717809791e-01
4.547738693467337612e+00,-4.949748743718592969e+00,-9.036387970000759884e-01
4.597989949748743754e+00,-4.949748743718592969e+00,-9.128304840786849450e-01
4.648241206030151673e+00,-4.949748743718592969e+00,-9.221231787076085151e-01
4.698492462311557816e+00,-4.949748743718592969e+00,-9.315168808868463657e-01
4.748743718592965735e+00,-4.949748743718592969e+00,-9.410115906163987187e-01
4.798994974874371877e+00,-4.949748743718592969e+00,-9.506073078962651302e-01
4.849246231155779796e+00,-4.949748743718592969e+00,-9.603040327264464882e-01
4.899497487437185939e+00,-4.949748743718592969e+00,-9.701017651069417935e-01
4.949748743718593857e+00,-4.949748743718592969e+00,-9.800005050377518234e-01
5.000000000000000000e+00,-4.949748743718592969e+00,-9.900002525188758007e-01
-5.000000000000000000e+00,-4.899497487437185939e+00,-9.801015125880658818e-01
-4.949748743718592969e+00,-4.899497487437185939e+00,-9.701017651069417935e-01
-4.899497487437185939e+00,-4.899497487437185939e+00,-9.602030251761318747e-01
-4.849246231155778908e+00,-4.899497487437185939e+00,-9.504052927956364583e-01
-4.798994974874371877e+00,-4.899497487437185939e+00,-9.407085679654554333e-01
-4.748743718592964846e+00,-4.899497487437185939e+00,-9.311128506855886888e-01
-4.698492462311557816e+00,-4.899497487437185939e+00,-9.216181409560364468e-01
-4.648241206030150785e+00,-4.899497487437185939e+00,-9.122244387767985963e-01
-4.597989949748743754e+00,-4.899497487437185939e+00,-9.029317441478750261e-01
-4.547738693467336724e+00,-4.899497487437185939e+00,-8.937400570692659585e-01
-4.497487437185929693e+00,-4.899497487437185939e+00,-8.846493775409711713e-01
-4.447236180904522662e+00,-4.899497487437185939e+00,-8.756597055629907755e-01
-4.396984924623115631e+00,-4.899497487437185939e+00,-8.667710411353248823e-01
-4.346733668341708601e+00,-4.899497487437185939e+00,-8.579833842579732694e-01
-4.296482412060301570e+00,-4.899497487437185939e+00,-8.492967349309361591e-01
-4.246231155778894539e+00,-4.899497487437185939e+00,-8.407110931542132182e-01
-4.195979899497487509e+00,-4.899497487437185939e+00,-8.322264589278048907e-01
-4.145728643216080478e+00,-4.899497487437185939e+00,-8.238428322517108437e-01
-4.095477386934673447e+00,-4.899497487437185939e+00,-8.155602131259311882e-01
-4.045226130653266416e+00,-4.899497487437185939e+00,-8.073786015504659241e-01
-3.994974874371859386e+00,-4.899497487437185939e+00,-7.992979975253149405e-01
-3.944723618090452355e+00,-4.899497487437185939e+00,-7.913184010504785704e-01
-3.894472361809045324e+00,-4.899497487437185939e+00,-7.834398121259563696e-01
-3.844221105527638294e+00,-4.899497487437185939e+00,-7.756622307517485604e-01
-3.793969849246231263e+00,-4.899497487437185939e+00,-7.679856569278552536e-01
-3.743718592964824232e+00,-4.899497487437185939e+00,-7.604100906542764493e-01
-3.693467336683417201e+00,-4.899497487437185939e+00,-7.529355319310119254e-01
-3.643216080402010171e+00,-4.899497487437185939e+00,-7.455619807580616820e-01
-3.592964824120603140e+00,-4.899497487437185939e+00,-7.382894371354258300e-01
-3.542713567839196109e+00,-4.899497487437185939e+00,-7.311179010631044806e-01
-3.492462311557789079e+00,-4.899497487437185939e+00,-7.240473725410975225e-01
-3.442211055276382048e+00,-4.899497487437185939e+00,-7.170778515694047339e-01
-3.391959798994975017e+00,-4.899497487437185939e+00,-7.102093381480265588e-01
-3.341708542713567986e+00,-4.899497487437185939e+00,-7.034418322769627752e-01
-3.291457286432160956e+00,-4.899497487437185939e+00,-6.967753339562132719e-01
-3.241206030150753925e+00,-4.899497487437185939e+00,-6.902098431857781602e-01
-3.190954773869346894e+00,-4.899497487437185939e+00,-6.837453599656574399e-01
-3.140703517587939864e+00,-4.899497487437185939e+00,-6.773818842958511111e-01
-3.090452261306532833e+00,-4.899497487437185939e+00,-6.711194161763591737e-01
-3.040201005025125802e+00,-4.899497487437185939e+00,-6.649579556071816278e-01
-2.989949748743718327e+00,-4.899497487437185939e+00,-6.588975025883183623e-01
-2.939698492462311297e+00,-4.899497487437185939e+00,-6.529380571197697103e-01
-2.889447236180904266e+00,-4.899497487437185939e+00,-6.470796192015352277e-01
-2.839195979899497235e+00,-4.899497487437185939e+00,-6.413221888336153587e-01
-2.788944723618090205e+00,-4.899497487437185939e+00,-6.356657660160096590e-01
-2.738693467336683174e+00,-4.899497487437185939e+00,-6.301103507487184618e-01
-2.688442211055276143e+00,-4.899497487437185939e+00,-6.246559430317415451e-01
-2.638190954773869112e+00,-4.899497487437185939e+00,-6.193025428650791309e-01
-2.587939698492462082e+00,-4.899497487437185939e+00,-6.140501502487311081e-01
-2.537688442211055051e+00,-4.899497487437185939e+00,-6.088987651826973657e-01
-2.487437185929648020e+00,-4.899497487437185939e+00,-6.038483876669781258e-01
-2.437185929648240990e+00,-4.899497487437185939e+00,-5.988990177015731664e-01
-2.386934673366833959e+00,-4.899497487437185939e+00,-5.940506552864825984e-01
-2.336683417085426928e+00,-4.899497487437185939e+00,-5.893033004217065329e-01
-2.286432160804019897e+00,-4.899497487437185939e+00,-5.846569531072447479e-01
-2.236180904522612867e+00,-4.899497487437185939e+00,-5.801116133430973543e-01
-2.185929648241205836e+00,-4.899497487437185939e+00,-5.756672811292644631e-01
-2.135678391959798805e+00,-4.899497487437185939e+00,-5.713239564657457414e-01
-2.085427135678391775e+00,-4.899497487437185939e+00,-5.670816393525415222e-01
-2.035175879396984744e+00,-4.899497487437185939e+00,-5.629403297896518055e-01
-1.984924623115577713e+00,-4.899497487437185939e+00,-5.589000277770762581e-01
-1.934673366834170682e+00,-4.899497487437185939e+00,-5.549607333148152133e-01
-1.884422110552763652e+00,-4.899497487437185939e+00,-5.511224464028685599e-01
-1.834170854271356621e+00,-4.899497487437185939e+00,-5.473851670412362980e-01
-1.783919597989949590e+00,-4.899497487437185939e+00,-5.437488952299184275e-01
-1.733668341708542560e+00,-4.899497487437185939e+00,-5.402136309689149485e-01
-1.683417085427135529e+00,-4.899497487437185939e+00,-5.367793742582257499e-01
-1.633165829145728498e+00,-4.899497487437185939e+00,-5.334461250978510538e-01
-1.582914572864321467e+00,-4.899497487437185939e+00,-5.302138834877907492e-01
-1.532663316582914437e+00,-4.899497487437185939e+00,-5.270826494280447250e-01
-1.482412060301507406e+00,-4.899497487437185939e+00,-5.240524229186130922e-01
-1.432160804020100375e+00,-4.899497487437185939e+00,-5.211232039594959620e-01
-1.381909547738693345e+00,-4.899497487437185939e+00,-5.182949925506931121e-01
-1.331658291457286314e+00,-4.899497487437185939e+00,-5.155677886922047648e-01
-1.281407035175879283e+00,-4.899497487437185939e+00,-5.129415923840306979e-01
-1.231155778894472252e+00,-4.899497487437185939e+00,-5.104164036261710224e-01
-1.180904522613065222e+00,-4.899497487437185939e+00,-5.079922224186258495e-01
-1.130653266331658191e+00,-4.899497487437185939e+00,-5.056690487613948459e-01
-1.080402010050251160e+00,-4.899497487437185939e+00,-5.034468826544784559e-01
-1.030150753768844130e+00,-4.899497487437185939e+00,-5.013257240978762352e-01
-9.798994974874366548e-01,-4.899497487437185939e+00,-4.993055730915885726e-01
-9.296482412060296241e-01,-4.899497487437185939e+00,-4.973864296356152459e-01
-8.793969849246225934e-01,-4.899497487437185939e+00,-4.955682937299563107e-01
-8.291457286432155627e-01,-4.899497487437185939e+00,-4.938511653746117114e-01
-7.788944723618085320e-01,-4.899497487437185939e+00,-4.922350445695815591e-01
-7.286432160804015012e-01,-4.899497487437185939e+00,-4.907199313148657982e-01
-6.783919597989944705e-01,-4.899497487437185939e+00,-4.893058256104643733e-01
-6.281407035175874398e-01,-4.899497487437185939e+00,-4.879927274563773398e-01
-5.778894472361804091e-01,-4.899497487437185939e+00,-4.867806368526046978e-01
-5.276381909547733784e-01,-4.899497487437185939e+00,-4.856695537991464473e-01
-4.773869346733663477e-01,-4.899497487437185939e+00,-4.846594782960025882e-01
-4.271356783919593170e-01,-4.899497487437185939e+00,-4.837504103431731206e-01
-3.768844221105522863e-01,-4.899497487437185939e+00,-4.829423499406580444e-01
-3.266331658291452555e-01,-4.899497487437185939e+00,-4.822352970884573042e-01
-2.763819095477382248e-01,-4.899497487437185939e+00,-4.816292517865710665e-01
-2.261306532663311941e-01,-4.899497487437185939e+00,-4.811242140349991092e-01
-1.758793969849241634e-01,-4.899497487437185939e+00,-4.807201838337415989e-01
-1.256281407035171327e-01,-4.899497487437185939e+00,-4.804171611827983690e-01
-7.537688442211010198e-02,-4.899497487437185939e+00,-4.802151460821695861e-01
-2.512562814070307127e-02,-4.899497487437185939e+00,-4.801141385318552501e-01
2.512562814070395945e-02,-4.899497487437185939e+00,-4.801141385318552501e-01
7.537688442211099016e-02,-4.899497487437185939e+00,-4.802151460821695861e-01
1.256281407035180209e-01,-4.899497487437185939e+00,-4.804171611827984245e-01
1.758793969849250516e-01,-4.899497487437185939e+00,-4.807201838337415989e-01
2.261306532663320823e-01,-4.899497487437185939e+00,-4.811242140349991092e-01
2.763819095477391130e-01,-4.899497487437185939e+00,-4.816292517865710665e-01
3.266331658291461437e-01,-4.899497487437185939e+00,-4.822352970884573597e-01
3.768844221105531744e-01,-4.899497487437185939e+00,-4.829423499406580444e-01
4.271356783919602051e-01,-4.899497487437185939e+00,-4.837504103431731206e-01
4.773869346733672359e-01,-4.899497487437185939e+00,-4.846594782960025882e-01
5.276381909547742666e-01,-4.899497487437185939e+00,-4.856695537991464473e-01
5.778894472361812973e-01,-4.899497487437185939e+00,-4.867806368526047534e-01
6.281407035175883280e-01,-4.899497487437185939e+00,-4.879927274563773398e-01
6.783919597989953587e-01,-4.899497487437185939e+00,-4.893058256104643733e-01
7.286432160804023894e-01,-4.899497487437185939e+00,-4.907199313148657982e-01
7.788944723618094201e-01,-4.899497487437185939e+00,-4.922350445695816146e-01
8.291457286432164508e-01,-4.899497487437185939e+00,-4.938511653746117114e-01
8.793969849246234816e-01,-4.899497487437185939e+00,-4.955682937299563107e-01
9.296482412060305123e-01,-4.899497487437185939e+00,-4.973864296356152459e-01
9.798994974874375430e-01,-4.899497487437185939e+00,-4.993055730915885726e-01
1.030150753768844574e+00,-4.899497487437185939e+00,-5.013257240978763463e-01
1.080402010050251604e+00,-4.899497487437185939e+00,-5.034468826544784559e-01
1.130653266331658635e+00,-4.899497487437185939e+00,-5.056690487613948459e-01
1.180904522613065666e+00,-4.899497487437185939e+00,-5.079922224186258495e-01
1.231155778894472697e+00,-4.899497487437185939e+00,-5.104164036261711335e-01
1.281407035175879727e+00,-4.899497487437185939e+00,-5.129415923840306979e-01
1.331658291457286758e+00,-4.899497487437185939e+00,-5.155677886922047648e-01
1.381909547738693789e+00,-4.899497487437185939e+00,-5.182949925506931121e-01
1.432160804020100819e+00,-4.899497487437185939e+00,-5.211232039594959620e-01
1.482412060301507850e+00,-4.899497487437185939e+00,-5.240524229186130922e-01
1.532663316582914881e+00,-4.899497487437185939e+00,-5.270826494280447250e-01
1.582914572864321912e+00,-4.899497487437185939e+00,-5.302138834877907492e-01
1.633165829145728942e+00,-4.899497487437185939e+00,-5.334461250978510538e-01
1.683417085427135973e+00,-4.899497487437185939e+00,-5.367793742582257499e-01
1.733668341708543004e+00,-4.899497487437185939e+00,-5.402136309689149485e-01
1.783919597989950034e+00,-4.899497487437185939e+00,-5.437488952299184275e-01
1.834170854271357065e+00,-4.899497487437185939e+00,-5.473851670412362980e-01
1.884422110552764096e+00,-4.899497487437185939e+00,-5.511224464028685599e-01
1.934673366834171127e+00,-4.899497487437185939e+00,-5.549607333148152133e-01
1.984924623115578157e+00,-4.899497487437185939e+00,-5.589000277770763692e-01
2.035175879396985188e+00,-4.899497487437185939e+00,-5.629403297896518055e-01
2.085427135678392219e+00,-4.899497487437185939e+00,-5.670816393525416332e-01
2.135678391959799249e+00,-4.899497487437185939e+00,-5.713239564657457414e-01
2.185929648241206280e+00,-4.899497487437185939e+00,-5.756672811292644631e-01
2.236180904522613311e+00,-4.899497487437185939e+00,-5.801116133430973543e-01
2.286432160804020342e+00,-4.899497487437185939e+00,-5.846569531072447479e-01
2.336683417085427372e+00,-4.899497487437185939e+00,-5.893033004217065329e-01
2.386934673366834403e+00,-4.899497487437185939e+00,-5.940506552864825984e-01
2.437185929648241434e+00,-4.899497487437185939e+00,-5.988990177015732774e-01
2.487437185929648464e+00,-4.899497487437185939e+00,-6.038483876669781258e-01
2.537688442211055495e+00,-4.899497487437185939e+00,-6.088987651826974767e-01
2.587939698492462526e+00,-4.899497487437185939e+00,-6.140501502487311081e-01
2.638190954773869557e+00,-4.899497487437185939e+00,-6.193025428650791309e-01
2.688442211055276587e+00,-4.899497487437185939e+00,-6.246559430317416561e-01
2.738693467336683618e+00,-4.899497487437185939e+00,-6.301103507487184618e-01
2.788944723618090649e+00,-4.899497487437185939e+00,-6.356657660160096590e-01
2.839195979899497679e+00,-4.899497487437185939e+00,-6.413221888336153587e-01
2.889447236180904710e+00,-4.899497487437185939e+00,-6.470796192015353387e-01
2.939698492462311741e+00,-4.899497487437185939e+00,-6.529380571197697103e-01
2.989949748743718771e+00,-4.899497487437185939e+00,-6.588975025883185843e-01
3.040201005025126690e+00,-4.899497487437185939e+00,-6.649579556071817388e-01
3.090452261306532833e+00,-4.899497487437185939e+00,-6.711194161763591737e-01
3.140703517587940752e+00,-4.899497487437185939e+00,-6.773818842958512221e-01
3.190954773869346894e+00,-4.899497487437185939e+00,-6.837453599656574399e-01
3.241206030150754813e+00,-4.899497487437185939e+00,-6.902098431857782712e-01
3.291457286432160956e+00,-4.899497487437185939e+00,-6.967753339562132719e-01
3.341708542713568875e+00,-4.899497487437185939e+00,-7.034418322769627752e-01
3.391959798994975017e+00,-4.899497487437185939e+00,-7.102093381480265588e-01
3.442211055276382936e+00,-4.899497487437185939e+00,-7.170778515694050670e-01
3.492462311557789079e+00,-4.899497487437185939e+00,-7.240473725410975225e-01
3.542713567839196998e+00,-4.899497487437185939e+00,-7.311179010631044806e-01
3.592964824120603140e+00,-4.899497487437185939e+00,-7.382894371354258300e-01
3.643216080402011059e+00,-4.899497487437185939e+00,-7.455619807580617930e-01
3.693467336683417201e+00,-4.899497487437185939e+00,-7.529355319310119254e-01
3.743718592964825120e+00,-4.899497487437185939e+00,-7.604100906542765603e-01
3.793969849246231263e+00,-4.899497487437185939e+00,-7.679856569278552536e-01
3.844221105527639182e+00,-4.899497487437185939e+00,-7.756622307517488935e-01
3.894472361809045324e+00,-4.899497487437185939e+00,-7.834398121259563696e-01
3.944723618090453243e+00,-4.899497487437185939e+00,-7.913184010504786814e-01
3.994974874371859386e+00,-4.899497487437185939e+00,-7.992979975253149405e-01
4.045226130653267305e+00,-4.899497487437185939e+00,-8.073786015504660352e-01
