-1.6848559346841911,0.28451176323082894,0.08502031553672781
-1.6341368784710233,0.28451176323082894,0.0825561864961438
-1.5834178222578554,0.28451176323082894,0.08009224835141007
-1.5326987660446874,0.28451176323082894,0.07762878493650073
-1.4819797098315193,0.28451176323082894,0.07516610892497086
-1.4312606536183514,0.28451176323082894,0.07270456665978418
-1.3805415974051833,0.28451176323082894,0.07024454397876836
-1.3298225411920155,0.28451176323082894,0.06778647328046376
-1.2791034849788474,0.28451176323082894,0.06533084214537642
-1.2283844287656795,0.28451176323082894,0.06287820392102196
-1.1776653725525115,0.28451176323082894,0.06042919080425313
-1.1269463163393436,0.28451176323082894,0.05798453012337467
-1.0762272601261755,0.28451176323082894,0.05554506475281964
-1.0255082039130077,0.28451176323082894,0.05311177890965101
-0.9747891476998396,0.28451176323082894,0.050685831020026835
-0.9240700914866717,0.28451176323082894,0.04826859595783071
-0.8733510352735037,0.28451176323082894,0.04586171982446737
-0.8226319790603358,0.28451176323082894,0.04346719167276796
-0.7719129228471677,0.28451176323082894,0.0410874383480404
-0.7211938666339996,0.28451176323082894,0.03872545117428358
-0.6704748104208318,0.28451176323082894,0.036384956915047964
-0.6197557542076637,0.28451176323082894,0.03407065079723477
-0.5690366979944959,0.28451176323082894,0.03178851708070137
-0.5183176417813278,0.28451176323082894,0.02954627346377278
-0.4675985855681599,0.28451176323082894,0.02735399005742083
-0.41687952935499184,0.28451176323082894,0.02522495085753715
-0.36616047314182376,0.28451176323082894,0.02317684011351125
-0.3154414169286559,0.28451176323082894,0.021233329701761595
-0.26472236071548805,0.28451176323082894,0.019426068736013328
-0.2140033045023202,0.28451176323082894,0.017796826942987506
-0.1632842482891519,0.28451176323082894,0.016398940204104675
-0.11256519207598403,0.28451176323082894,0.015296131470150048
-0.061846135862816176,0.28451176323082894,0.01455574941405972
-0.01112707964964832,0.28451176323082894,0.014234539811818934
0.03959197656351998,0.28451176323082894,0.014360690709676986
0.09031103277668784,0.28451176323082894,0.014922848647651636
0.1410300889898557,0.28451176323082894,0.01587470792556397
0.191749145203024,0.28451176323082894,0.01715142094698338
0.24246820141619185,0.28451176323082894,0.01868640518024696
0.2931872576293597,0.28451176323082894,0.020421365877854793
0.34390631384252757,0.28451176323082894,0.022309540441751933
0.39462537005569587,0.28451176323082894,0.024315091321641537
0.4453444262688637,0.28451176323082894,0.026411110813493423
0.4960634824820316,0.28451176323082894,0.028577508243402827
0.5467825386951994,0.28451176323082894,0.03079923724075976
0.5975015949083677,0.28451176323082894,0.033064940785622624
0.6482206511215356,0.28451176323082894,0.0353659577707001
0.6989397073347035,0.28451176323082894,0.037695607020974686
0.7496587635478713,0.28451176323082894,0.04004867351839565
0.8003778197610396,0.28451176323082894,0.04242103873243428
0.8510968759742075,0.28451176323082894,0.04480941287899267
0.9018159321873753,0.28451176323082894,0.047211139310082154
0.9525349884005436,0.28451176323082894,0.04962405020287531
1.0032540446137115,0.28451176323082894,0.05204635900769816
1.0539731008268793,0.28451176323082894,0.05447657947034773
1.1046921570400472,0.28451176323082894,0.0569134640496148
1.1554112132532155,0.28451176323082894,0.05935595662892782
1.2061302694663834,0.28451176323082894,0.061803155865378254
1.2568493256795512,0.28451176323082894,0.06425428653045569
1.307568381892719,0.28451176323082894,0.06670867691038414
1.3582874381058874,0.28451176323082894,0.06916574084195805
1.4090064943190552,0.28451176323082894,0.0716249633246785
1.459725550532223,0.28451176323082894,0.07408588891445796
1.510444606745391,0.28451176323082894,0.07654811229753078
1.5611636629585592,0.28451176323082894,0.07901127058581903
1.611882719171727,0.28451176323082894,0.08147503698105969
1.6626017753848954,0.28451176323082894,0.08393911553451448
1.7133208315980628,0.28451176323082894,0.08640323678915984
1.764039887811231,0.28451176323082894,0.08886715413698984
1.8147589440243994,0.28451176323082894,0.091330640759127
1.8654780002375668,0.28451176323082894,0.09379348704350754
1.9161970564507351,0.28451176323082894,0.09625549839594094
1.9669161126639025,0.28451176323082894,0.09871649337679424
2.017635168877071,0.28451176323082894,0.1011763021084932
2.068354225090239,0.28451176323082894,0.10363476490927205
2.1190732813034066,0.28451176323082894,0.10609173111675285
2.169792337516575,0.28451176323082894,0.10854705807145294
-2.242765553029039,0.3363870059742977,0.11242311319449301
-2.192046496815871,0.3363870059742977,0.10997864780406613
-2.141327440602703,0.3363870059742977,0.10753272076971768
-2.090608384389535,0.3363870059742977,0.10508549057590266
-2.039889328176367,0.3363870059742977,0.1026371249062482
-1.9891702719631992,0.3363870059742977,0.10018780175989346
-1.938451215750031,0.3363870059742977,0.0977377107349325
-1.887732159536863,0.3363870059742977,0.09528705450858961
-1.8370131033236952,0.3363870059742977,0.09283605054985888
-1.7862940471105273,0.3363870059742977,0.09038493310787818
-1.7355749908973592,0.3363870059742977,0.08793395552866283
-1.6848559346841911,0.3363870059742977,0.08548339296449015
-1.6341368784710233,0.3363870059742977,0.08303354555484556
-1.5834178222578554,0.3363870059742977,0.08058474217625598
-1.5326987660446874,0.3363870059742977,0.0781373448816571
-1.4819797098315193,0.3363870059742977,0.07569175417963592
-1.4312606536183514,0.3363870059742977,0.07324841534191827
-1.3805415974051833,0.3363870059742977,0.07080782597645774
-1.3298225411920155,0.3363870059742977,0.06837054516696622
-1.2791034849788474,0.3363870059742977,0.06593720456250879
-1.2283844287656795,0.3363870059742977,0.0635085219094157
-1.1776653725525115,0.3363870059742977,0.06108531766122612
-1.1269463163393436,0.3363870059742977,0.0586685354930561
-1.0762272601261755,0.3363870059742977,0.056259267801827585
-1.0255082039130077,0.3363870059742977,0.05385878761703495
-0.9747891476998396,0.3363870059742977,0.0514685888113129
-0.9240700914866717,0.3363870059742977,0.049090437132112336
-0.8733510352735037,0.3363870059742977,0.04672643543908205
-0.8226319790603358,0.3363870059742977,0.04437910771359788
-0.7719129228471677,0.3363870059742977,0.0420515080241474
-0.7211938666339996,0.3363870059742977,0.03974736283395314
-0.6704748104208318,0.3363870059742977,0.037471258001953486
-0.6197557542076637,0.3363870059742977,0.035228885723588656
-0.5690366979944959,0.3363870059742977,0.033027371538569446
-0.5183176417813278,0.3363870059742977,0.030875707070042537
-0.4675985855681599,0.3363870059742977,0.028785319011302254
-0.41687952935499184,0.3363870059742977,0.026770805325815956
-0.36616047314182376,0.3363870059742977,0.024850856889877555
-0.3154414169286559,0.3363870059742977,0.02304933844796367
-0.26472236071548805,0.3363870059742977,0.02139639324448336
-0.2140033045023202,0.3363870059742977,0.019929214053534133
-0.1632842482891519,0.3363870059742977,0.01869176370299591
-0.11256519207598403,0.3363870059742977,0.017732341512844734
-0.061846135862816176,0.3363870059742977,0.017097920496070396
-0.01112707964964832,0.3363870059742977,0.016825372328689126
0.03959197656351998,0.3363870059742977,0.016932208754074658
0.09031103277668784,0.3363870059742977,0.017411436814835157
0.1410300889898557,0.3363870059742977,0.018233671489202984
0.191749145203024,0.3363870059742977,0.019355170076641295
0.24246820141619185,0.3363870059742977,0.020727307860366976
0.2931872576293597,0.3363870059742977,0.02230374772207321
0.34390631384252757,0.3363870059742977,0.024044193487844628
0.39462537005569587,0.3363870059742977,0.025915463000034333
0.4453444262688637,0.3363870059742977,0.02789106462791415
0.4960634824820316,0.3363870059742977,0.029950176794457807
0.5467825386951994,0.3363870059742977,0.03207652997978932
0.5975015949083677,0.3363870059742977,0.03425740748400817
0.6482206511215356,0.3363870059742977,0.03648282850721946
0.6989397073347035,0.3363870059742977,0.03874490930612418
0.7496587635478713,0.3363870059742977,0.041037374624189035
0.8003778197610396,0.3363870059742977,0.04335518777982685
0.8510968759742075,0.3363870059742977,0.045694271392424185
0.9018159321873753,0.3363870059742977,0.048051296224998846
0.9525349884005436,0.3363870059742977,0.050423520870960276
1.0032540446137115,0.3363870059742977,0.05280866934705267
1.0539731008268793,0.3363870059742977,0.05520483700991955
1.1046921570400472,0.3363870059742977,0.05761041772819216
1.1554112132532155,0.3363870059742977,0.06002404709574952
1.2061302694663834,0.3363870059742977,0.06244455782837029
1.2568493256795512,0.3363870059742977,0.06487094447669643
1.307568381892719,0.3363870059742977,0.06730233531283758
1.3582874381058874,0.3363870059742977,0.06973796977940874
1.4090064943190552,0.3363870059742977,0.07217718028152674
1.459725550532223,0.3363870059742977,0.07461937739261854
1.510444606745391,0.3363870059742977,0.0770640377613605
1.5611636629585592,0.3363870059742977,0.07951069416947747
1.611882719171727,0.3363870059742977,0.08195892731276191
1.6626017753848954,0.3363870059742977,0.08440835897086713
1.7133208315980628,0.3363870059742977,0.08685864630269657
1.764039887811231,0.3363870059742977,0.0893094770590609
1.8147589440243994,0.3363870059742977,0.09176056554673719
1.8654780002375668,0.3363870059742977,0.09421164921114325
1.9161970564507351,0.3363870059742977,0.09666248573074972
1.9669161126639025,0.3363870059742977,0.09911285053676389
2.017635168877071,0.3363870059742977,0.10156253468778964
2.068354225090239,0.3363870059742977,0.10401134304203587
2.1190732813034066,0.3363870059742977,0.10645909267994987
-2.242765553029039,0.38826224871776693,0.11282612249491518
-2.192046496815871,0.38826224871776693,0.11039120711001987
-2.141327440602703,0.38826224871776693,0.1079552533694689
-2.090608384389535,0.38826224871776693,0.1055184487981106
-2.039889328176367,0.38826224871776693,0.10308099279233536
-1.9891702719631992,0.38826224871776693,0.10064309804465046
-1.938451215750031,0.38826224871776693,0.09820499217797084
-1.887732159536863,0.38826224871776693,0.09576691962607736
-1.8370131033236952,0.38826224871776693,0.09332914380402281
-1.7862940471105273,0.38826224871776693,0.09089194962126863
-1.7355749908973592,0.38826224871776693,0.08845564640144364
-1.6848559346841911,0.38826224871776693,0.0860205712863766
-1.6341368784710233,0.38826224871776693,0.08358709321917976
-1.5834178222578554,0.38826224871776693,0.08115561762256805
-1.5326987660446874,0.38826224871776693,0.0787265919154803
-1.4819797098315193,0.38826224871776693,0.07630051204498733
-1.4312606536183514,0.38826224871776693,0.07387793025347
-1.3805415974051833,0.38826224871776693,0.07145946435582265
-1.3298225411920155,0.38826224871776693,0.06904580887154305
-1.2791034849788474,0.38826224871776693,0.06663774844673118
-1.2283844287656795,0.38826224871776693,0.064236174117511
-1.1776653725525115,0.38826224871776693,0.06184210311756893
-1.1269463163393436,0.38826224871776693,0.059456703129501645
-1.0762272601261755,0.38826224871776693,0.057081322137271524
-1.0255082039130077,0.38826224871776693,0.054717525374845435
-0.9747891476998396,0.38826224871776693,0.05236714130964175
-0.9240700914866717,0.38826224871776693,0.05003231918167531
-0.8733510352735037,0.38826224871776693,0.04771560138133412
-0.8226319790603358,0.38826224871776693,0.045420014938937506
-0.7719129228471677,0.38826224871776693,0.043149187668379774
-0.7211938666339996,0.38826224871776693,0.040907496094112795
-0.6704748104208318,0.38826224871776693,0.03870025418813486
-0.6197557542076637,0.38826224871776693,0.036533954023113525
-0.5690366979944959,0.38826224871776693,0.03441657130565845
-0.5183176417813278,0.38826224871776693,0.032357949411008016
-0.4675985855681599,0.38826224871776693,0.03037027289388269
-0.41687952935499184,0.38826224871776693,0.028468631363675445
-0.36616047314182376,0.38826224871776693,0.026671649668205222
-0.3154414169286559,0.38826224871776693,0.025002108875519437
-0.26472236071548805,0.38826224871776693,0.023487390422980467
-0.2140033045023202,0.38826224871776693,0.022159436782999718
-0.1632842482891519,0.38826224871776693,0.02105376633627197
-0.11256519207598403,0.38826224871776693,0.020207022106038034
-0.061846135862816176,0.38826224871776693,0.019652791945506363
-0.01112707964964832,0.38826224871776693,0.019416199874426707
0.03959197656351998,0.38826224871776693,0.019508830124278946
0.09031103277668784,0.38826224871776693,0.019926082551807778
0.1410300889898557,0.38826224871776693,0.02064824600128877
0.191749145203024,0.38826224871776693,0.021644752893555476
0.24246820141619185,0.38826224871776693,0.022879690168724334
0.2931872576293597,0.38826224871776693,0.02431664216350313
0.34390631384252757,0.38826224871776693,0.025921900748153582
0.39462537005569587,0.38826224871776693,0.027666034728671372
0.4453444262688637,0.38826224871776693,0.029524279546517138
0.4960634824820316,0.38826224871776693,0.031476257945678134
0.5467825386951994,0.38826224871776693,0.03350540874596205
0.5975015949083677,0.38826224871776693,0.035598347048261605
0.6482206511215356,0.38826224871776693,0.037744266033817475
0.6989397073347035,0.38826224871776693,0.03993442289268515
0.7496587635478713,0.38826224871776693,0.04216171652089347
0.8003778197610396,0.38826224871776693,0.044420349173914915
0.8510968759742075,0.38826224871776693,0.04670555902509441
0.9018159321873753,0.38826224871776693,0.049013410138794185
0.9525349884005436,0.38826224871776693,0.05134062786979407
1.0032540446137115,0.38826224871776693,0.053684469757262085
1.0539731008268793,0.38826224871776693,0.05604262398617206
1.1046921570400472,0.38826224871776693,0.05841312921789325
1.1554112132532155,0.38826224871776693,0.06079431099709987
1.2061302694663834,0.38826224871776693,0.06318473104872112
1.2568493256795512,0.38826224871776693,0.06558314663452955
1.307568381892719,0.38826224871776693,0.06798847779457444
1.3582874381058874,0.38826224871776693,0.07039978079855387
1.4090064943190552,0.38826224871776693,0.07281622651284796
1.459725550532223,0.38826224871776693,0.07523708267898396
1.510444606745391,0.38826224871776693,0.07766169932082068
1.5611636629585592,0.38826224871776693,0.08008949666745986
1.611882719171727,0.38826224871776693,0.0825199551094294
1.6626017753848954,0.38826224871776693,0.08495260680651595
1.7133208315980628,0.38826224871776693,0.08738702864386652
1.764039887811231,0.38826224871776693,0.08982283629398137
1.8147589440243994,0.38826224871776693,0.09225967919000573
1.8654780002375668,0.38826224871776693,0.09469723625334656
1.9161970564507351,0.38826224871776693,0.09713521224839106
1.9669161126639025,0.38826224871776693,0.09957333466074685
2.017635168877071,0.38826224871776693,0.10201135101430167
2.068354225090239,0.38826224871776693,0.10444902655753695
2.1190732813034066,0.38826224871776693,0.10688614226172742
-2.242765553029039,0.4401374914612357,0.11328495100267352
-2.192046496815871,0.4401374914612357,0.11086082562136573
-2.141327440602703,0.4401374914612357,0.10843613397644142
-2.090608384389535,0.4401374914612357,0.10601109540063658
-2.039889328176367,0.4401374914612357,0.10358594395375391
-1.9891702719631992,0.4401374914612357,0.10116093016576959
-1.938451215750031,0.4401374914612357,0.09873632303173012
-1.887732159536863,0.4401374914612357,0.09631241230120717
-1.8370131033236952,0.4401374914612357,0.09388951111343806
-1.7862940471105273,0.4401374914612357,0.09146795903948417
-1.7355749908973592,0.4401374914612357,0.08904812560524206
-1.6848559346841911,0.4401374914612357,0.08663041438451699
-1.6341368784710233,0.4401374914612357,0.08421526777034478
-1.5834178222578554,0.4401374914612357,0.08180317255625873
-1.5326987660446874,0.4401374914612357,0.07939466648843496
-1.4819797098315193,0.4401374914612357,0.0769903459861413
-1.4312606536183514,0.4401374914612357,0.07459087527362876
-1.3805415974051833,0.4401374914612357,0.07219699722407269
-1.3298225411920155,0.4401374914612357,0.06980954628864884
-1.2791034849788474,0.4401374914612357,0.06742946397551887
-1.2283844287656795,0.4401374914612357,0.06505781745977843
-1.1776653725525115,0.4401374914612357,0.06269582205316927
-1.1269463163393436,0.4401374914612357,0.060344868450277554
-1.0762272601261755,0.4401374914612357,0.058006555906890106
-1.0255082039130077,0.4401374914612357,0.055682732809383004
-0.9747891476998396,0.4401374914612357,0.05337554647693412
-0.9240700914866717,0.4401374914612357,0.05108750451777782
-0.8733510352735037,0.4401374914612357,0.048821550652218604
-0.8226319790603358,0.4401374914612357,0.04658115862718088
-0.7719129228471677,0.4401374914612357,0.0443704486689827
-0.7211938666339996,0.4401374914612357,0.04219433179914799
-0.6704748104208318,0.4401374914612357,0.040058688131395105
-0.6197557542076637,0.4401374914612357,0.03797058566815302
-0.5690366979944959,0.4401374914612357,0.03593854550966302
-0.5183176417813278,0.4401374914612357,0.03397285664300836
-0.4675985855681599,0.4401374914612357,0.03208593662494045
-0.41687952935499184,0.4401374914612357,0.030292720372645146
-0.36616047314182376,0.4401374914612357,0.028611033529997332
-0.3154414169286559,0.4401374914612357,0.027061864740818387
-0.26472236071548805,0.4401374914612357,0.025669391060103068
-0.2140033045023202,0.4401374914612357,0.024460542539666674
-0.1632842482891519,0.4401374914612357,0.023463850360434017
-0.11256519207598403,0.4401374914612357,0.02270737660016166
-0.061846135862816176,0.4401374914612357,0.022215755041178193
-0.01112707964964832,0.4401374914612357,0.02200679457242897
0.03959197656351998,0.4401374914612357,0.02208854022567899
0.09031103277668784,0.4401374914612357,0.02245780948364578
0.1410300889898557,0.4401374914612357,0.02310078151030271
0.191749145203024,0.4401374914612357,0.023995401483811078
0.24246820141619185,0.4401374914612357,0.02511470539688939
0.2931872576293597,0.4401374914612357,0.026430055841154425
0.34390631384252757,0.4401374914612357,0.027913627250010238
0.39462537005569587,0.4401374914612357,0.0295399446611077
0.4453444262688637,0.4401374914612357,0.03128660201120568
0.4960634824820316,0.4401374914612357,0.03313440889890512
0.5467825386951994,0.4401374914612357,0.03506720460438972
0.5975015949083677,0.4401374914612357,0.03707151536847751
0.6482206511215356,0.4401374914612357,0.03913616494565512
0.6989397073347035,0.4401374914612357,0.04125189820258749
0.7496587635478713,0.4401374914612357,0.04341104511661627
0.8003778197610396,0.4401374914612357,0.045607233921223254
0.8510968759742075,0.4401374914612357,0.04783515257744916
0.9018159321873753,0.4401374914612357,0.05009035350641989
0.9525349884005436,0.4401374914612357,0.05236909515450757
1.0032540446137115,0.4401374914612357,0.05466821402183858
1.0539731008268793,0.4401374914612357,0.05698502145765999
1.1046921570400472,0.4401374914612357,0.059317220391870734
1.1554112132532155,0.4401374914612357,0.06166283802902857
1.2061302694663834,0.4401374914612357,0.06402017129453123
1.2568493256795512,0.4401374914612357,0.06638774246678043
1.307568381892719,0.4401374914612357,0.06876426295605179
1.3582874381058874,0.4401374914612357,0.071148603613977
1.4090064943190552,0.4401374914612357,0.07353977029370669
1.459725550532223,0.4401374914612357,0.0759368836461955
1.510444606745391,0.4401374914612357,0.07833916234688791
1.5611636629585592,0.4401374914612357,0.08074590911126614
1.611882719171727,0.4401374914612357,0.08315649898686141
1.6626017753848954,0.4401374914612357,0.08557036951106552
1.7133208315980628,0.4401374914612357,0.08798701240440503
1.764039887811231,0.4401374914612357,0.09040596653254572
1.8147589440243994,0.4401374914612357,0.09282681192081277
1.8654780002375668,0.4401374914612357,0.0952491646452813
1.9161970564507351,0.4401374914612357,0.097672672456698
1.9669161126639025,0.4401374914612357,0.10009701101935399
2.017635168877071,0.4401374914612357,0.10252188066786665
2.068354225090239,0.4401374914612357,0.10494700360168134
-2.242765553029039,0.4920127342047049,0.11379887380607377
-2.192046496815871,0.4920127342047049,0.11138673077686613
-2.141327440602703,0.4920127342047049,0.10897453813071908
-2.090608384389535,0.4920127342047049,0.10656254929959234
-2.039889328176367,0.4920127342047049,0.10415103541715577
-1.9891702719631992,0.4920127342047049,0.10174028738073349
-1.938451215750031,0.4920127342047049,0.09933061820481448
-1.887732159536863,0.4920127342047049,0.09692236571437111
-1.8370131033236952,0.4920127342047049,0.09451589563535277
-1.7862940471105273,0.4920127342047049,0.09211160515078143
-1.7355749908973592,0.4920127342047049,0.08970992700431958
-1.6848559346841911,0.4920127342047049,0.0873113342495693
-1.6341368784710233,0.4920127342047049,0.08491634576340046
-1.5834178222578554,0.4920127342047049,0.08252553266617615
-1.5326987660446874,0.4920127342047049,0.08013952582195209
-1.4819797098315193,0.4920127342047049,0.07775902462896021
-1.4312606536183514,0.4920127342047049,0.07538480735668199
-1.3805415974051833,0.4920127342047049,0.07301774334274237
-1.3298225411920155,0.4920127342047049,0.07065880743340616
-1.2791034849788474,0.4920127342047049,0.0683090971389527
-1.2283844287656795,0.4920127342047049,0.06596985308369184
-1.1776653725525115,0.4920127342047049,0.06364248346468768
-1.1269463163393436,0.4920127342047049,0.061328593398977366
-1.0762272601261755,0.4920127342047049,0.05903002024236372
-1.0255082039130077,0.4920127342047049,0.056748876209876745
-0.9747891476998396,0.4920127342047049,0.05448759992363961
-0.9240700914866717,0.4920127342047049,0.052249018859317944
-0.8733510352735037,0.4920127342047049,0.05003642505037641
-0.8226319790603358,0.4920127342047049,0.04785366681607953
-0.7719129228471677,0.4920127342047049,0.045705259649284444
-0.7211938666339996,0.4920127342047049,0.04359651962239471
-0.6704748104208318,0.4920127342047049,0.04153372253734595
-0.6197557542076637,0.4920127342047049,0.03952429119386392
-0.5690366979944959,0.4920127342047049,0.0375770109707208
-0.5183176417813278,0.4920127342047049,0.03570226944803956
-0.4675985855681599,0.4920127342047049,0.0339123076491037
-0.41687952935499184,0.4920127342047049,0.032221456863966276
-0.36616047314182376,0.4920127342047049,0.030646314204163232
-0.3154414169286559,0.4920127342047049,0.029205781647102247
-0.26472236071548805,0.4920127342047049,0.027920861048796795
-0.2140033045023202,0.4920127342047049,0.026814073400799842
-0.1632842482891519,0.4920127342047049,0.02590837839376382
-0.11256519207598403,0.4920127342047049,0.025225542891419393
-0.061846135862816176,0.4920127342047049,0.02478406659339078
-0.01112707964964832,0.4920127342047049,0.02459699519093787
0.03959197656351998,0.4920127342047049,0.02467013603254922
0.09031103277668784,0.4920127342047049,0.025001198055510303
0.1410300889898557,0.4920127342047049,0.02558013597142352
0.191749145203024,0.4920127342047049,0.026390584553656303
0.24246820141619185,0.4920127342047049,0.027411938234512163
0.2931872576293597,0.4920127342047049,0.028621528827937517
0.34390631384252757,0.4920127342047049,0.02999647710253044
0.39462537005569587,0.4920127342047049,0.03151501606650469
0.4453444262688637,0.4920127342047049,0.03315727811948287
0.4960634824820316,0.4920127342047049,0.03490564806574765
0.5467825386951994,0.4920127342047049,0.03674481608340278
0.5975015949083677,0.4920127342047049,0.03866165090251577
0.6482206511215356,0.4920127342047049,0.04064498258102977
0.6989397073347035,0.4920127342047049,0.04268535333562767
0.7496587635478713,0.4920127342047049,0.04477477063521353
0.8003778197610396,0.4920127342047049,0.046906480167383656
0.8510968759742075,0.4920127342047049,0.04907476597359662
0.9018159321873753,0.4920127342047049,0.051274779164722645
0.9525349884005436,0.4920127342047049,0.05350239358820432
1.0032540446137115,0.4920127342047049,0.05575408547691746
1.0539731008268793,0.4920127342047049,0.05802683371877909
1.1046921570400472,0.4920127342047049,0.06031803748586526
1.1554112132532155,0.4920127342047049,0.06262544828528514
1.2061302694663834,0.4920127342047049,0.06494711389410669
1.2568493256795512,0.4920127342047049,0.0672813320412363
1.307568381892719,0.4920127342047049,0.06962661206491647
1.3582874381058874,0.4920127342047049,0.07198164309220889
1.4090064943190552,0.4920127342047049,0.07434526755472191
1.459725550532223,0.4920127342047049,0.07671645907659581
1.510444606745391,0.4920127342047049,0.07909430395218757
1.5611636629585592,0.4920127342047049,0.08147798557825711
1.611882719171727,0.4920127342047049,0.08386677132462828
1.6626017753848954,0.4920127342047049,0.08626000142346099
1.7133208315980628,0.4920127342047049,0.08865707953480527
1.764039887811231,0.4920127342047049,0.09105746470864663
1.8147589440243994,0.4920127342047049,0.09346066451414596
1.8654780002375668,0.4920127342047049,0.09586622914761998
1.9161970564507351,0.4920127342047049,0.09827374636390729
1.9669161126639025,0.4920127342047049,0.10068283710265932
2.017635168877071,0.4920127342047049,0.10309315170300183
-2.242765553029039,0.5438879769481737,0.11436709251706828
-2.192046496815871,0.5438879769481737,0.11196807254217249
-2.141327440602703,0.5438879769481737,0.10956955964323066
-2.090608384389535,0.5438879769481737,0.107171843151555
-2.039889328176367,0.5438879769481737,0.10477523313028392
-1.9891702719631992,0.5438879769481737,0.10238006274602311
-1.938451215750031,0.5438879769481737,0.09998669096798517
-1.887732159536863,0.5438879769481737,0.09759550564723082
-1.8370131033236952,0.5438879769481737,0.09520692703819864
-1.7862940471105273,0.5438879769481737,0.09282141183622843
-1.7355749908973592,0.5438879769481737,0.09043945781865834
-1.6848559346841911,0.5438879769481737,0.08806160919382261
-1.6341368784710233,0.5438879769481737,0.08568846278253266
-1.5834178222578554,0.5438879769481737,0.083320675181164
-1.5326987660446874,0.5438879769481737,0.08095897108524472
-1.4819797098315193,0.5438879769481737,0.07860415298860071
-1.4312606536183514,0.5438879769481737,0.076257112517049
-1.3805415974051833,0.5438879769481737,0.07391884370900542
-1.3298225411920155,0.5438879769481737,0.07159045862013727
-1.2791034849788474,0.5438879769481737,0.06927320570758667
-1.2283844287656795,0.5438879769481737,0.06696849154379066
-1.1776653725525115,0.5438879769481737,0.06467790652309026
-1.1269463163393436,0.5438879769481737,0.06240325535848902
-1.0762272601261755,0.5438879769481737,0.06014659332258746
-1.0255082039130077,0.5438879769481737,0.05791026936545541
-0.9747891476998396,0.5438879769481737,0.055696977438726945
-0.9240700914866717,0.5438879769481737,0.05350981755817083
-0.8733510352735037,0.5438879769481737,0.051352368322668686
-0.8226319790603358,0.5438879769481737,0.049228772731314534
-0.7719129228471677,0.5438879769481737,0.047143839123531456
-0.7211938666339996,0.5438879769481737,0.04510315877724736
-0.6704748104208318,0.5438879769481737,0.04311324092354656
-0.6197557542076637,0.5438879769481737,0.04118166434290573
-0.5690366979944959,0.5438879769481737,0.03931724181628948
-0.5183176417813278,0.5438879769481737,0.037530188863829674
-0.4675985855681599,0.5438879769481737,0.035832280646384274
-0.41687952935499184,0.5438879769481737,0.03423696995474574
-0.36616047314182376,0.5438879769481737,0.03275942480072183
-0.3154414169286559,0.5438879769481737,0.031416427786170695
-0.26472236071548805,0.5438879769481737,0.03022606576777375
-0.2140033045023202,0.5438879769481737,0.02920713646166809
-0.1632842482891519,0.5438879769481737,0.028378221868980934
-0.11256519207598403,0.5438879769481737,0.02775643953593892
-0.061846135862816176,0.5438879769481737,0.02735598275266141
-0.01112707964964832,0.5438879769481737,0.02718667539666452
0.03959197656351998,0.5438879769481737,0.027252843281615525
0.09031103277668784,0.5438879769481737,0.027552783250528214
0.1410300889898557,0.5438879769481737,0.028078974698106184
0.191749145203024,0.5438879769481737,0.028818974968267838
0.24246820141619185,0.5438879769481737,0.029756764330445103
0.2931872576293597,0.5438879769481737,0.030874233253091254
0.34390631384252757,0.5438879769481737,0.03215254434441874
0.39462537005569587,0.5438879769481737,0.03357320677742163
0.4453444262688637,0.5438879769481737,0.035118812338256096
0.4960634824820316,0.5438879769481737,0.03677346155622595
0.5467825386951994,0.5438879769481737,0.03852294702936591
0.5975015949083677,0.5438879769481737,0.04035476841519491
0.6482206511215356,0.5438879769481737,0.04225804365664091
0.6989397073347035,0.5438879769481737,0.04422336504282636
0.7496587635478713,0.5438879769481737,0.04624263311584893
0.8003778197610396,0.5438879769481737,0.04830888890875852
0.8510968759742075,0.5438879769481737,0.05041615601751073
0.9018159321873753,0.5438879769481737,0.05255929807364524
0.9525349884005436,0.5438879769481737,0.05473389352695902
1.0032540446137115,0.5438879769481737,0.05693612755370495
1.0539731008268793,0.5438879769481737,0.05916269981972404
1.1046921570400472,0.5438879769481737,0.06141074635679285
1.1554112132532155,0.5438879769481737,0.0636777736942292
1.2061302694663834,0.5438879769481737,0.06596160346221411
1.2568493256795512,0.5438879769481737,0.06826032584894666
1.307568381892719,0.5438879769481737,0.07057226049304431
1.3582874381058874,0.5438879769481737,0.07289592359392892
1.4090064943190552,0.5438879769481737,0.07523000021032897
1.459725550532223,0.5438879769481737,0.07757332088360273
1.510444606745391,0.5438879769481737,0.07992484186652356
1.5611636629585592,0.5438879769481737,0.08228362836029314
1.611882719171727,0.5438879769481737,0.08464884026492811
1.6626017753848954,0.5438879769481737,0.08701972003331121
1.7133208315980628,0.5438879769481737,0.08939558228965241
1.764039887811231,0.5438879769481737,0.09177580493121998
1.8147589440243994,0.5438879769481737,0.09415982148005662
1.8654780002375668,0.5438879769481737,0.0965471144907827
1.9161970564507351,0.5438879769481737,0.09893720985300708
1.9669161126639025,0.5438879769481737,0.10132967185357468
2.017635168877071,0.5438879769481737,0.10372409888591085
-2.2934846092422068,0.5957632196916429,0.11737434597971173
-2.242765553029039,0.5957632196916429,0.11498874071423283
-2.192046496815871,0.5957632196916429,0.11260392943910931
-2.141327440602703,0.5957632196916429,0.11022021728692419
-2.090608384389535,0.5957632196916429,0.10783793079347227
