0.083149,0.937911,-2.056282
0.075121,0.993137,-2.056282
0.067593,1.048363,-2.056282
0.060563,1.103589,-2.056282
0.054033,1.158814,-2.056282
0.048003,1.214040,-2.056282
0.042471,1.269266,-2.056282
0.037439,1.324492,-2.056282
0.032906,1.379718,-2.056282
0.028873,1.434943,-2.056282
0.025338,1.490169,-2.056282
0.022304,1.545395,-2.056282
0.019768,1.600621,-2.056282
0.017732,1.655847,-2.056282
0.016195,1.711072,-2.056282
0.015157,1.766298,-2.056282
0.014619,1.821524,-2.056282
0.014580,1.876750,-2.056282
0.015040,1.931976,-2.056282
0.016000,1.987201,-2.056282
0.017459,2.042427,-2.056282
0.019417,2.097653,-2.056282
0.021875,2.152879,-2.056282
0.024832,2.208105,-2.056282
0.028288,2.263330,-2.056282
0.032243,2.318556,-2.056282
0.036698,2.373782,-2.056282
0.041652,2.429008,-2.056282
0.047106,2.484233,-2.056282
0.053059,2.539459,-2.056282
0.059511,2.594685,-2.056282
0.066462,2.649911,-2.056282
0.073913,2.705137,-2.056282
0.081863,2.760362,-2.056282
0.090312,2.815588,-2.056282
0.099261,2.870814,-2.056282
0.108709,2.926040,-2.056282
0.118656,2.981266,-2.056282
0.129103,3.036491,-2.056282
0.140049,3.091717,-2.056282
0.151494,3.146943,-2.056282
0.163439,3.202169,-2.056282
0.175883,3.257395,-2.056282
0.188826,3.312620,-2.056282
0.202268,3.367846,-2.056282
0.216210,3.423072,-2.056282
0.230651,3.478298,-2.056282
0.245592,3.533524,-2.056282
0.261031,3.588749,-2.056282
0.276971,3.643975,-2.056282
0.293409,3.699201,-2.056282
0.310347,3.754427,-2.056282
0.327784,3.809653,-2.056282
0.345720,3.864878,-2.056282
0.364156,3.920104,-2.056282
0.383091,3.975330,-2.056282
0.402525,4.030556,-2.056282
0.422459,4.085781,-2.056282
0.442892,4.141007,-2.056282
0.463824,4.196233,-2.056282
0.485255,4.251459,-2.056282
0.507186,4.306685,-2.056282
0.529616,4.361910,-2.056282
0.552546,4.417136,-2.056282
0.575975,4.472362,-2.056282
0.409436,-0.332282,-2.108571
0.389924,-0.277056,-2.108571
0.370911,-0.221830,-2.108571
0.352397,-0.166605,-2.108571
0.334383,-0.111379,-2.108571
0.316868,-0.056153,-2.108571
0.299852,-0.000927,-2.108571
0.283336,0.054299,-2.108571
0.267319,0.109524,-2.108571
0.251801,0.164750,-2.108571
0.236783,0.219976,-2.108571
0.222263,0.275202,-2.108571
0.208244,0.330428,-2.108571
0.194723,0.385653,-2.108571
0.181702,0.440879,-2.108571
0.169180,0.496105,-2.108571
0.157158,0.551331,-2.108571
0.145634,0.606557,-2.108571
0.134610,0.661782,-2.108571
0.124086,0.717008,-2.108571
0.114061,0.772234,-2.108571
0.104535,0.827460,-2.108571
0.095508,0.882686,-2.108571
0.086981,0.937911,-2.108571
0.078953,0.993137,-2.108571
0.071424,1.048363,-2.108571
0.064394,1.103589,-2.108571
0.057864,1.158814,-2.108571
0.051834,1.214040,-2.108571
0.046302,1.269266,-2.108571
0.041270,1.324492,-2.108571
0.036737,1.379718,-2.108571
0.032704,1.434943,-2.108571
0.029170,1.490169,-2.108571
0.026135,1.545395,-2.108571
0.023599,1.600621,-2.108571
0.021563,1.655847,-2.108571
0.020026,1.711072,-2.108571
0.018988,1.766298,-2.108571
0.018450,1.821524,-2.108571
0.018411,1.876750,-2.108571
0.018871,1.931976,-2.108571
0.019831,1.987201,-2.108571
0.021290,2.042427,-2.108571
0.023248,2.097653,-2.108571
0.025706,2.152879,-2.108571
0.028663,2.208105,-2.108571
0.032119,2.263330,-2.108571
0.036074,2.318556,-2.108571
0.040529,2.373782,-2.108571
0.045483,2.429008,-2.108571
0.050937,2.484233,-2.108571
0.056890,2.539459,-2.108571
0.063342,2.594685,-2.108571
0.070293,2.649911,-2.108571
0.077744,2.705137,-2.108571
0.085694,2.760362,-2.108571
0.094143,2.815588,-2.108571
0.103092,2.870814,-2.108571
0.112540,2.926040,-2.108571
0.122487,2.981266,-2.108571
0.132934,3.036491,-2.108571
0.143880,3.091717,-2.108571
0.155325,3.146943,-2.108571
0.167270,3.202169,-2.108571
0.179714,3.257395,-2.108571
0.192657,3.312620,-2.108571
0.206099,3.367846,-2.108571
0.220041,3.423072,-2.108571
0.234482,3.478298,-2.108571
0.249423,3.533524,-2.108571
0.264863,3.588749,-2.108571
0.280802,3.643975,-2.108571
0.297240,3.699201,-2.108571
0.314178,3.754427,-2.108571
0.331615,3.809653,-2.108571
0.349551,3.864878,-2.108571
0.367987,3.920104,-2.108571
0.386922,3.975330,-2.108571
0.406356,4.030556,-2.108571
0.426290,4.085781,-2.108571
0.446723,4.141007,-2.108571
0.467655,4.196233,-2.108571
0.489086,4.251459,-2.108571
0.511017,4.306685,-2.108571
0.533447,4.361910,-2.108571
0.556377,4.417136,-2.108571
0.579806,4.472362,-2.108571
0.394203,-0.277056,-2.160860
0.375190,-0.221830,-2.160860
0.356676,-0.166605,-2.160860
0.338662,-0.111379,-2.160860
0.321147,-0.056153,-2.160860
0.304131,-0.000927,-2.160860
0.287615,0.054299,-2.160860
0.271598,0.109524,-2.160860
0.256080,0.164750,-2.160860
0.241061,0.219976,-2.160860
0.226542,0.275202,-2.160860
0.212522,0.330428,-2.160860
0.199002,0.385653,-2.160860
0.185981,0.440879,-2.160860
0.173459,0.496105,-2.160860
0.161436,0.551331,-2.160860
0.149913,0.606557,-2.160860
0.138889,0.661782,-2.160860
0.128365,0.717008,-2.160860
0.118339,0.772234,-2.160860
0.108813,0.827460,-2.160860
0.099787,0.882686,-2.160860
0.091259,0.937911,-2.160860
0.083231,0.993137,-2.160860
0.075703,1.048363,-2.160860
0.068673,1.103589,-2.160860
0.062143,1.158814,-2.160860
0.056112,1.214040,-2.160860
0.050581,1.269266,-2.160860
0.045549,1.324492,-2.160860
0.041016,1.379718,-2.160860
0.036982,1.434943,-2.160860
0.033448,1.490169,-2.160860
0.030413,1.545395,-2.160860
0.027878,1.600621,-2.160860
0.025842,1.655847,-2.160860
0.024305,1.711072,-2.160860
0.023267,1.766298,-2.160860
0.022729,1.821524,-2.160860
0.022690,1.876750,-2.160860
0.023150,1.931976,-2.160860
0.024110,1.987201,-2.160860
0.025569,2.042427,-2.160860
0.027527,2.097653,-2.160860
0.029985,2.152879,-2.160860
0.032941,2.208105,-2.160860
0.036398,2.263330,-2.160860
0.040353,2.318556,-2.160860
0.044808,2.373782,-2.160860
0.049762,2.429008,-2.160860
0.055216,2.484233,-2.160860
0.061168,2.539459,-2.160860
0.067621,2.594685,-2.160860
0.074572,2.649911,-2.160860
0.082023,2.705137,-2.160860
0.089973,2.760362,-2.160860
0.098422,2.815588,-2.160860
0.107371,2.870814,-2.160860
0.116819,2.926040,-2.160860
0.126766,2.981266,-2.160860
0.137213,3.036491,-2.160860
0.148159,3.091717,-2.160860
0.159604,3.146943,-2.160860
0.171549,3.202169,-2.160860
0.183992,3.257395,-2.160860
0.196936,3.312620,-2.160860
0.210378,3.367846,-2.160860
0.224320,3.423072,-2.160860
0.238761,3.478298,-2.160860
0.253702,3.533524,-2.160860
0.269141,3.588749,-2.160860
0.285080,3.643975,-2.160860
0.301519,3.699201,-2.160860
0.318457,3.754427,-2.160860
0.335894,3.809653,-2.160860
0.353830,3.864878,-2.160860
0.372266,3.920104,-2.160860
0.391201,3.975330,-2.160860
0.410635,4.030556,-2.160860
0.430568,4.085781,-2.160860
0.451001,4.141007,-2.160860
0.471934,4.196233,-2.160860
0.493365,4.251459,-2.160860
0.515296,4.306685,-2.160860
0.537726,4.361910,-2.160860
0.560656,4.417136,-2.160860
0.584085,4.472362,-2.160860
0.398929,-0.277056,-2.213149
0.379916,-0.221830,-2.213149
0.361402,-0.166605,-2.213149
0.343388,-0.111379,-2.213149
0.325873,-0.056153,-2.213149
0.308857,-0.000927,-2.213149
0.292341,0.054299,-2.213149
0.276324,0.109524,-2.213149
0.260806,0.164750,-2.213149
0.245788,0.219976,-2.213149
0.231269,0.275202,-2.213149
0.217249,0.330428,-2.213149
0.203728,0.385653,-2.213149
0.190707,0.440879,-2.213149
0.178185,0.496105,-2.213149
0.166163,0.551331,-2.213149
0.154639,0.606557,-2.213149
0.143616,0.661782,-2.213149
0.133091,0.717008,-2.213149
0.123066,0.772234,-2.213149
0.113540,0.827460,-2.213149
0.104513,0.882686,-2.213149
0.095986,0.937911,-2.213149
0.087958,0.993137,-2.213149
0.080429,1.048363,-2.213149
0.073400,1.103589,-2.213149
0.066870,1.158814,-2.213149
0.060839,1.214040,-2.213149
0.055307,1.269266,-2.213149
0.050275,1.324492,-2.213149
0.045742,1.379718,-2.213149
0.041709,1.434943,-2.213149
0.038175,1.490169,-2.213149
0.035140,1.545395,-2.213149
0.032604,1.600621,-2.213149
0.030568,1.655847,-2.213149
0.029031,1.711072,-2.213149
0.027993,1.766298,-2.213149
0.027455,1.821524,-2.213149
0.027416,1.876750,-2.213149
0.027876,1.931976,-2.213149
0.028836,1.987201,-2.213149
0.030295,2.042427,-2.213149
0.032253,2.097653,-2.213149
0.034711,2.152879,-2.213149
0.037668,2.208105,-2.213149
0.041124,2.263330,-2.213149
0.045080,2.318556,-2.213149
0.049534,2.373782,-2.213149
0.054489,2.429008,-2.213149
0.059942,2.484233,-2.213149
0.065895,2.539459,-2.213149
0.072347,2.594685,-2.213149
0.079298,2.649911,-2.213149
0.086749,2.705137,-2.213149
0.094699,2.760362,-2.213149
0.103149,2.815588,-2.213149
0.112097,2.870814,-2.213149
0.121545,2.926040,-2.213149
0.131493,2.981266,-2.213149
0.141939,3.036491,-2.213149
0.152885,3.091717,-2.213149
0.164330,3.146943,-2.213149
0.176275,3.202169,-2.213149
0.188719,3.257395,-2.213149
0.201662,3.312620,-2.213149
0.215105,3.367846,-2.213149
0.229046,3.423072,-2.213149
0.243487,3.478298,-2.213149
0.258428,3.533524,-2.213149
0.273868,3.588749,-2.213149
0.289807,3.643975,-2.213149
0.306245,3.699201,-2.213149
0.323183,3.754427,-2.213149
0.340620,3.809653,-2.213149
0.358556,3.864878,-2.213149
0.376992,3.920104,-2.213149
0.395927,3.975330,-2.213149
0.415361,4.030556,-2.213149
0.435295,4.085781,-2.213149
0.455728,4.141007,-2.213149
0.476660,4.196233,-2.213149
0.498092,4.251459,-2.213149
0.520022,4.306685,-2.213149
0.542453,4.361910,-2.213149
0.565382,4.417136,-2.213149
0.588811,4.472362,-2.213149
0.404103,-0.277056,-2.265438
0.385090,-0.221830,-2.265438
0.366576,-0.166605,-2.265438
0.348562,-0.111379,-2.265438
0.331047,-0.056153,-2.265438
0.314031,-0.000927,-2.265438
0.297515,0.054299,-2.265438
0.281498,0.109524,-2.265438
0.265980,0.164750,-2.265438
0.250962,0.219976,-2.265438
0.236443,0.275202,-2.265438
0.222423,0.330428,-2.265438
0.208902,0.385653,-2.265438
0.195881,0.440879,-2.265438
0.183359,0.496105,-2.265438
0.171337,0.551331,-2.265438
0.159813,0.606557,-2.265438
0.148790,0.661782,-2.265438
0.138265,0.717008,-2.265438
0.128240,0.772234,-2.265438
0.118714,0.827460,-2.265438
0.109687,0.882686,-2.265438
0.101160,0.937911,-2.265438
0.093132,0.993137,-2.265438
0.085603,1.048363,-2.265438
0.078574,1.103589,-2.265438
0.072044,1.158814,-2.265438
0.066013,1.214040,-2.265438
0.060481,1.269266,-2.265438
0.055449,1.324492,-2.265438
0.050916,1.379718,-2.265438
0.046883,1.434943,-2.265438
0.043349,1.490169,-2.265438
0.040314,1.545395,-2.265438
0.037778,1.600621,-2.265438
0.035742,1.655847,-2.265438
0.034205,1.711072,-2.265438
0.033167,1.766298,-2.265438
0.032629,1.821524,-2.265438
0.032590,1.876750,-2.265438
0.033050,1.931976,-2.265438
0.034010,1.987201,-2.265438
0.035469,2.042427,-2.265438
0.037427,2.097653,-2.265438
0.039885,2.152879,-2.265438
0.042842,2.208105,-2.265438
0.046298,2.263330,-2.265438
0.050254,2.318556,-2.265438
0.054708,2.373782,-2.265438
0.059663,2.429008,-2.265438
0.065116,2.484233,-2.265438
0.071069,2.539459,-2.265438
0.077521,2.594685,-2.265438
0.084472,2.649911,-2.265438
0.091923,2.705137,-2.265438
0.099873,2.760362,-2.265438
0.108323,2.815588,-2.265438
0.117271,2.870814,-2.265438
0.126719,2.926040,-2.265438
0.136667,2.981266,-2.265438
0.147113,3.036491,-2.265438
0.158059,3.091717,-2.265438
0.169504,3.146943,-2.265438
0.181449,3.202169,-2.265438
0.193893,3.257395,-2.265438
0.206836,3.312620,-2.265438
0.220279,3.367846,-2.265438
0.234220,3.423072,-2.265438
0.248661,3.478298,-2.265438
0.263602,3.533524,-2.265438
0.279042,3.588749,-2.265438
0.294981,3.643975,-2.265438
0.311419,3.699201,-2.265438
0.328357,3.754427,-2.265438
0.345794,3.809653,-2.265438
0.363730,3.864878,-2.265438
0.382166,3.920104,-2.265438
0.401101,3.975330,-2.265438
0.420535,4.030556,-2.265438
0.440469,4.085781,-2.265438
0.460902,4.141007,-2.265438
0.481834,4.196233,-2.265438
0.503266,4.251459,-2.265438
0.525196,4.306685,-2.265438
0.547627,4.361910,-2.265438
0.570556,4.417136,-2.265438
0.593985,4.472362,-2.265438
0.409725,-0.277056,-2.317727
0.390712,-0.221830,-2.317727
0.372198,-0.166605,-2.317727
0.354184,-0.111379,-2.317727
0.336669,-0.056153,-2.317727
0.319653,-0.000927,-2.317727
0.303137,0.054299,-2.317727
0.287119,0.109524,-2.317727
0.271602,0.164750,-2.317727
0.256583,0.219976,-2.317727
0.242064,0.275202,-2.317727
0.228044,0.330428,-2.317727
0.214524,0.385653,-2.317727
0.201503,0.440879,-2.317727
0.188981,0.496105,-2.317727
0.176958,0.551331,-2.317727
0.165435,0.606557,-2.317727
0.154411,0.661782,-2.317727
0.143887,0.717008,-2.317727
0.133861,0.772234,-2.317727
0.124335,0.827460,-2.317727
0.115309,0.882686,-2.317727
0.106781,0.937911,-2.317727
0.098753,0.993137,-2.317727
0.091225,1.048363,-2.317727
0.084195,1.103589,-2.317727
0.077665,1.158814,-2.317727
0.071634,1.214040,-2.317727
0.066103,1.269266,-2.317727
0.061071,1.324492,-2.317727
0.056538,1.379718,-2.317727
0.052504,1.434943,-2.317727
0.048970,1.490169,-2.317727
0.045935,1.545395,-2.317727
0.043400,1.600621,-2.317727
0.041364,1.655847,-2.317727
0.039827,1.711072,-2.317727
0.038789,1.766298,-2.317727
0.038251,1.821524,-2.317727
0.038212,1.876750,-2.317727
0.038672,1.931976,-2.317727
0.039632,1.987201,-2.317727
0.041091,2.042427,-2.317727
0.043049,2.097653,-2.317727
0.045507,2.152879,-2.317727
0.048463,2.208105,-2.317727
0.051920,2.263330,-2.317727
0.055875,2.318556,-2.317727
0.060330,2.373782,-2.317727
0.065284,2.429008,-2.317727
0.070738,2.484233,-2.317727
0.076690,2.539459,-2.317727
0.083143,2.594685,-2.317727
0.090094,2.649911,-2.317727
0.097545,2.705137,-2.317727
0.105495,2.760362,-2.317727
0.113944,2.815588,-2.317727
0.122893,2.870814,-2.317727
0.132341,2.926040,-2.317727
0.142288,2.981266,-2.317727
0.152735,3.036491,-2.317727
0.163681,3.091717,-2.317727
0.175126,3.146943,-2.317727
0.187071,3.202169,-2.317727
0.199514,3.257395,-2.317727
0.212458,3.312620,-2.317727
0.225900,3.367846,-2.317727
0.239842,3.423072,-2.317727
0.254283,3.478298,-2.317727
0.269224,3.533524,-2.317727
0.284663,3.588749,-2.317727
0.300602,3.643975,-2.317727
0.317041,3.699201,-2.317727
0.333979,3.754427,-2.317727
0.351416,3.809653,-2.317727
0.369352,3.864878,-2.317727
0.387788,3.920104,-2.317727
0.406723,3.975330,-2.317727
0.426157,4.030556,-2.317727
0.446090,4.085781,-2.317727
0.466523,4.141007,-2.317727
0.487456,4.196233,-2.317727
0.508887,4.251459,-2.317727
0.530818,4.306685,-2.317727
0.553248,4.361910,-2.317727
0.576178,4.417136,-2.317727
0.599607,4.472362,-2.317727
0.396781,-0.221830,-2.370016
0.378267,-0.166605,-2.370016
0.360253,-0.111379,-2.370016
0.342738,-0.056153,-2.370016
0.325722,-0.000927,-2.370016
0.309206,0.054299,-2.370016
0.293189,0.109524,-2.370016
0.277671,0.164750,-2.370016
0.262653,0.219976,-2.370016
0.248133,0.275202,-2.370016
0.234114,0.330428,-2.370016
0.220593,0.385653,-2.370016
0.207572,0.440879,-2.370016
0.195050,0.496105,-2.370016
0.183028,0.551331,-2.370016
0.171504,0.606557,-2.370016
0.160480,0.661782,-2.370016
0.149956,0.717008,-2.370016
0.139931,0.772234,-2.370016
0.130405,0.827460,-2.370016
0.121378,0.882686,-2.370016
0.112851,0.937911,-2.370016
0.104823,0.993137,-2.370016
0.097294,1.048363,-2.370016
0.090264,1.103589,-2.370016
0.083734,1.158814,-2.370016
0.077704,1.214040,-2.370016
0.072172,1.269266,-2.370016
0.067140,1.324492,-2.370016
0.062607,1.379718,-2.370016
0.058574,1.434943,-2.370016
0.055039,1.490169,-2.370016
0.052005,1.545395,-2.370016
0.049469,1.600621,-2.370016
0.047433,1.655847,-2.370016
0.045896,1.711072,-2.370016
0.044858,1.766298,-2.370016
0.044320,1.821524,-2.370016
0.044281,1.876750,-2.370016
0.044741,1.931976,-2.370016
0.045701,1.987201,-2.370016
0.047160,2.042427,-2.370016
0.049118,2.097653,-2.370016
0.051576,2.152879,-2.370016
0.054533,2.208105,-2.370016
0.057989,2.263330,-2.370016
0.061944,2.318556,-2.370016
0.066399,2.373782,-2.370016
0.071353,2.429008,-2.370016
0.076807,2.484233,-2.370016
0.082760,2.539459,-2.370016
0.089212,2.594685,-2.370016
0.096163,2.649911,-2.370016
0.103614,2.705137,-2.370016
0.111564,2.760362,-2.370016
0.120013,2.815588,-2.370016
0.128962,2.870814,-2.370016
0.138410,2.926040,-2.370016
0.148357,2.981266,-2.370016
0.158804,3.036491,-2.370016
0.169750,3.091717,-2.370016
0.181195,3.146943,-2.370016
0.193140,3.202169,-2.370016
0.205584,3.257395,-2.370016
0.218527,3.312620,-2.370016
0.231969,3.367846,-2.370016
0.245911,3.423072,-2.370016
0.260352,3.478298,-2.370016
0.275293,3.533524,-2.370016
0.290733,3.588749,-2.370016
0.306672,3.643975,-2.370016
0.323110,3.699201,-2.370016
0.340048,3.754427,-2.370016
0.357485,3.809653,-2.370016
0.375421,3.864878,-2.370016
0.393857,3.920104,-2.370016
0.412792,3.975330,-2.370016
0.432226,4.030556,-2.370016
0.452160,4.085781,-2.370016
0.472593,4.141007,-2.370016
0.493525,4.196233,-2.370016
0.514956,4.251459,-2.370016
0.536887,4.306685,-2.370016
0.559317,4.361910,-2.370016
0.582247,4.417136,-2.370016
0.605676,4.472362,-2.370016
0.403298,-0.221830,-2.422305
0.384784,-0.166605,-2.422305
0.366770,-0.111379,-2.422305
0.349255,-0.056153,-2.422305
0.332239,-0.000927,-2.422305
0.315723,0.054299,-2.422305
0.299706,0.109524,-2.422305
0.284188,0.164750,-2.422305
0.269169,0.219976,-2.422305
0.254650,0.275202,-2.422305
0.240630,0.330428,-2.422305
0.227110,0.385653,-2.422305
0.214089,0.440879,-2.422305
0.201567,0.496105,-2.422305
0.189544,0.551331,-2.422305
0.178021,0.606557,-2.422305
0.166997,0.661782,-2.422305
0.156473,0.717008,-2.422305
0.146447,0.772234,-2.422305
0.136921,0.827460,-2.422305
0.127895,0.882686,-2.422305
0.119367,0.937911,-2.422305
0.111339,0.993137,-2.422305
0.103811,1.048363,-2.422305
0.096781,1.103589,-2.422305
0.090251,1.158814,-2.422305
0.084220,1.214040,-2.422305
0.078689,1.269266,-2.422305
0.073657,1.324492,-2.422305
0.069124,1.379718,-2.422305
0.065091,1.434943,-2.422305
0.061556,1.490169,-2.422305
0.058521,1.545395,-2.422305
0.055986,1.600621,-2.422305
0.053950,1.655847,-2.422305
0.052413,1.711072,-2.422305
0.051375,1.766298,-2.422305
0.050837,1.821524,-2.422305
0.050798,1.876750,-2.422305
0.051258,1.931976,-2.422305
0.052218,1.987201,-2.422305
0.053677,2.042427,-2.422305
0.055635,2.097653,-2.422305
0.058093,2.152879,-2.422305
0.061050,2.208105,-2.422305
0.064506,2.263330,-2.422305
0.068461,2.318556,-2.422305
0.072916,2.373782,-2.422305
0.077870,2.429008,-2.422305
0.083324,2.484233,-2.422305
0.089277,2.539459,-2.422305
0.095729,2.594685,-2.422305
0.102680,2.649911,-2.422305
0.110131,2.705137,-2.422305
0.118081,2.760362,-2.422305
0.126530,2.815588,-2.422305
0.135479,2.870814,-2.422305
0.144927,2.926040,-2.422305
0.154874,2.981266,-2.422305
0.165321,3.036491,-2.422305
0.176267,3.091717,-2.422305
0.187712,3.146943,-2.422305
0.199657,3.202169,-2.422305
0.212100,3.257395,-2.422305
0.225044,3.312620,-2.422305
0.238486,3.367846,-2.422305
0.252428,3.423072,-2.422305
0.266869,3.478298,-2.422305
0.281810,3.533524,-2.422305
0.297249,3.588749,-2.422305
0.313188,3.643975,-2.422305
0.329627,3.699201,-2.422305
0.346565,3.754427,-2.422305
0.364002,3.809653,-2.422305
0.381938,3.864878,-2.422305
0.400374,3.920104,-2.422305
0.419309,3.975330,-2.422305
0.438743,4.030556,-2.422305
0.458677,4.085781,-2.422305
0.479109,4.141007,-2.422305
0.500042,4.196233,-2.422305
0.521473,4.251459,-2.422305
0.543404,4.306685,-2.422305
0.565834,4.361910,-2.422305
0.588764,4.417136,-2.422305
0.612193,4.472362,-2.422305
0.410262,-0.221830,-2.474594
0.391748,-0.166605,-2.474594
0.373734,-0.111379,-2.474594
0.356219,-0.056153,-2.474594
0.339203,-0.000927,-2.474594
0.322687,0.054299,-2.474594
0.306670,0.109524,-2.474594
0.291152,0.164750,-2.474594
0.276134,0.219976,-2.474594
0.261615,0.275202,-2.474594
0.247595,0.330428,-2.474594
0.234074,0.385653,-2.474594
0.221053,0.440879,-2.474594
0.208531,0.496105,-2.474594
0.196509,0.551331,-2.474594
0.184986,0.606557,-2.474594
0.173962,0.661782,-2.474594
0.163437,0.717008,-2.474594
0.153412,0.772234,-2.474594
0.143886,0.827460,-2.474594
0.134859,0.882686,-2.474594
0.126332,0.937911,-2.474594
0.118304,0.993137,-2.474594
0.110775,1.048363,-2.474594
0.103746,1.103589,-2.474594
0.097216,1.158814,-2.474594
0.091185,1.214040,-2.474594
0.085653,1.269266,-2.474594
0.080621,1.324492,-2.474594
0.076089,1.379718,-2.474594
0.072055,1.434943,-2.474594
0.068521,1.490169,-2.474594
0.065486,1.545395,-2.474594
0.062950,1.600621,-2.474594
0.060914,1.655847,-2.474594
0.059377,1.711072,-2.474594
0.058340,1.766298,-2.474594
0.057801,1.821524,-2.474594
0.057762,1.876750,-2.474594
0.058223,1.931976,-2.474594
0.059182,1.987201,-2.474594
0.060641,2.042427,-2.474594
0.062600,2.097653,-2.474594
0.065057,2.152879,-2.474594
0.068014,2.208105,-2.474594
0.071470,2.263330,-2.474594
0.075426,2.318556,-2.474594
0.079881,2.373782,-2.474594
0.084835,2.429008,-2.474594
0.090288,2.484233,-2.474594
0.096241,2.539459,-2.474594
0.102693,2.594685,-2.474594
0.109645,2.649911,-2.474594
0.117095,2.705137,-2.474594
0.125045,2.760362,-2.474594
0.133495,2.815588,-2.474594
0.142443,2.870814,-2.474594
0.151891,2.926040,-2.474594
0.161839,2.981266,-2.474594
0.172285,3.036491,-2.474594
0.183231,3.091717,-2.474594
